Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	162	141	5	120	180
2	66	139	9	120	180
3	215	168	12	240	300
4	276	38	12	180	240
5	132	262	16	480	540
6	53	145	21	300	360
7	92	90	21	60	120
8	203	217	29	120	180
9	87	112	30	480	540
10	252	218	31	60	120
11	196	158	41	360	420
12	77	11	42	120	180
13	153	64	49	120	180
14	135	23	53	300	360
15	189	138	56	420	480
16	221	213	57	60	120
17	53	145	61	180	240
18	251	222	63	420	480
19	137	255	63	300	360
20	65	152	65	180	240
21	175	142	67	120	180
22	284	184	70	120	180
23	53	145	73	420	480
24	114	27	74	120	180
25	199	214	75	360	420
26	175	142	81	360	420
27	160	244	84	480	540
28	284	30	98	240	300
29	52	80	100	480	540
30	138	17	104	420	480
31	45	44	114	480	540
32	230	182	118	120	180
33	182	178	121	480	540
34	270	23	122	180	240
35	162	141	127	480	540
36	52	80	133	480	540
37	164	79	134	300	360
38	108	103	136	360	420
39	137	255	139	480	540
40	172	249	144	480	540
41	284	184	155	480	540
42	42	123	157	300	360
43	182	178	160	300	360
44	173	73	160	300	360
45	40	60	161	360	420
46	233	189	165	360	420
47	257	41	168	360	420
48	6	146	170	360	420
49	134	273	171	420	480
50	249	44	174	420	480
51	6	146	174	480	540
52	153	64	175	240	300
53	132	262	176	480	540
54	176	117	181	240	300
55	233	189	183	480	540
56	168	237	185	420	480
57	115	2	187	360	420
58	251	222	189	480	540
59	239	188	195	240	300
60	230	182	196	300	360
61	62	221	199	420	480
62	227	187	201	420	480
63	131	254	202	300	360
64	252	60	204	240	300
65	250	234	206	240	300
66	176	117	207	480	540
67	125	39	207	300	360
68	125	39	208	360	420
69	74	62	211	420	480
70	225	51	216	240	300
71	221	213	217	360	420
72	153	64	219	300	360
73	230	182	222	240	300
74	115	235	225	480	540
75	92	90	227	300	360
76	175	142	229	240	300
77	149	130	230	480	540
78	284	30	230	360	420
79	56	117	235	240	300
80	74	62	237	360	420
81	182	178	239	420	480
82	270	23	243	360	420
83	92	114	247	360	420
84	86	232	247	420	480
85	117	262	248	360	420
86	236	224	249	360	420
87	178	240	249	480	540
88	114	27	250	480	540
89	239	188	257	480	540
90	53	145	258	420	480
91	42	123	259	420	480
92	56	117	265	360	420
93	108	103	271	420	480
94	169	134	274	420	480
95	71	222	274	420	480
96	62	221	278	360	420
97	178	240	283	420	480
98	63	135	288	480	540
99	284	30	288	480	540
100	203	217	291	480	540
101	250	247	294	300	360
102	67	142	295	420	480
103	52	80	297	360	420
104	178	240	298	360	420
105	226	56	299	300	360
106	135	23	301	480	540
107	251	222	303	480	540
108	108	103	303	480	540
109	63	135	307	480	540
110	86	232	314	420	480
111	195	253	318	360	420
112	92	90	320	360	420
113	284	184	322	360	420
114	234	216	326	480	540
115	221	213	326	420	480
116	239	188	326	360	420
117	215	168	329	480	540
118	92	90	330	480	540
119	252	218	332	420	480
120	259	212	332	360	420
121	77	11	334	480	540
122	273	18	334	360	420
123	86	232	334	360	420
124	22	126	337	480	540
125	241	46	337	480	540
126	56	117	346	420	480
127	6	146	348	480	540
128	42	123	354	480	540
129	42	123	355	420	480
130	40	60	356	420	480
131	259	212	357	360	420
132	239	188	358	360	420
133	162	141	360	480	540
134	168	237	362	480	540
135	262	50	364	420	480
136	53	145	366	420	480
137	171	143	366	420	480
138	134	273	366	420	480
139	53	145	367	480	540
140	173	73	370	480	540
141	221	213	371	480	540
142	65	152	373	480	540
143	252	60	376	480	540
144	231	235	378	420	480
145	34	50	378	480	540
146	176	117	378	480	540
147	250	247	379	480	540
148	134	273	388	480	540
149	239	188	389	420	480
150	172	249	391	420	480
151	249	44	396	480	540
152	189	138	403	420	480
153	189	138	404	420	480
154	65	152	407	480	540
155	182	178	417	420	480
156	169	134	419	480	540
157	132	262	424	480	540
158	234	216	427	480	540
159	189	138	433	480	540
160	125	39	438	480	540
161	65	152	439	480	540
162	199	214	441	480	540
163	273	18	444	480	540
164	262	237	452	480	540
165	129	41	452	480	540
166	138	17	453	480	540
167	274	195	455	480	540
168	65	152	457	480	540
169	117	262	459	480	540
170	115	235	463	480	540
171	176	117	464	480	540
172	74	62	468	480	540
173	63	135	475	480	540
174	249	44	477	480	540
175	101	31	479	480	540
176	74	62	480	480	540
