Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	249	44	0	420	480
2	250	247	1	300	360
3	125	39	2	180	240
4	245	240	3	180	240
5	108	103	4	300	360
6	173	73	5	120	180
7	63	135	10	120	180
8	236	224	12	60	120
9	263	248	12	180	240
10	122	246	18	60	120
11	249	44	20	180	240
12	172	249	27	180	240
13	196	158	28	360	420
14	160	244	31	480	540
15	250	234	32	360	420
16	176	117	33	120	180
17	86	232	40	420	480
18	71	126	43	300	360
19	171	143	43	300	360
20	141	3	43	180	240
21	193	194	43	300	360
22	28	122	44	120	180
23	42	123	45	480	540
24	215	168	48	240	300
25	28	122	53	480	540
26	65	152	54	360	420
27	115	235	55	360	420
28	270	23	55	420	480
29	122	246	58	180	240
30	125	39	63	120	180
31	77	11	70	120	180
32	115	235	71	240	300
33	141	3	72	300	360
34	134	273	78	120	180
35	175	142	81	240	300
36	135	23	82	120	180
37	56	117	83	120	180
38	74	62	84	360	420
39	74	62	84	480	540
40	250	247	85	360	420
41	196	158	86	180	240
42	227	187	87	300	360
43	242	263	87	420	480
44	73	104	87	120	180
45	263	248	88	420	480
46	138	17	89	480	540
47	221	213	89	420	480
48	74	62	93	180	240
49	144	250	96	240	300
50	176	117	97	300	360
51	160	244	98	120	180
52	62	221	102	360	420
53	63	135	102	120	180
54	53	145	103	420	480
55	227	187	103	240	300
56	125	39	108	480	540
57	153	74	109	240	300
58	182	178	114	120	180
59	196	158	114	180	240
60	252	218	114	180	240
61	34	50	115	120	180
62	215	168	115	240	300
63	242	263	116	180	240
64	77	11	118	480	540
65	252	218	120	180	240
66	175	84	122	420	480
67	178	240	122	420	480
68	215	168	128	300	360
69	215	168	132	480	540
70	115	2	133	180	240
71	129	41	134	240	300
72	225	70	135	180	240
73	276	38	136	480	540
74	164	79	139	240	300
75	189	138	141	480	540
76	169	134	142	360	420
77	250	247	144	240	300
78	134	273	145	180	240
79	176	117	146	480	540
80	199	214	147	300	360
81	263	248	147	360	420
82	129	41	149	360	420
83	233	189	150	360	420
84	274	195	150	300	360
85	125	39	152	300	360
86	52	80	152	180	240
87	153	64	152	180	240
88	141	3	153	300	360
89	195	253	153	480	540
90	87	112	156	420	480
91	108	103	156	420	480
92	251	222	157	240	300
93	149	130	160	480	540
94	115	2	162	360	420
95	284	184	166	300	360
96	221	213	166	300	360
97	273	18	174	480	540
98	225	70	177	180	240
99	259	212	178	180	240
100	182	178	180	420	480
101	242	263	183	420	480
102	45	44	184	480	540
103	203	217	185	420	480
104	250	247	185	420	480
105	225	70	190	300	360
106	45	44	191	480	540
107	284	30	194	480	540
108	135	23	195	480	540
109	66	139	200	420	480
110	138	17	200	240	300
111	125	39	202	240	300
112	66	139	203	420	480
113	182	178	204	300	360
114	122	246	215	480	540
115	193	194	215	480	540
116	122	24	219	300	360
117	22	126	221	360	420
118	245	240	224	420	480
119	34	50	228	420	480
120	122	246	230	360	420
121	122	24	236	240	300
122	56	117	239	360	420
123	86	232	244	420	480
124	226	56	245	480	540
125	241	46	251	420	480
126	276	38	253	480	540
127	270	23	254	360	420
128	125	39	261	300	360
129	141	3	264	420	480
130	275	31	266	300	360
131	122	246	269	480	540
132	234	216	269	360	420
133	73	104	272	360	420
134	162	141	278	480	540
135	169	134	278	420	480
136	71	126	282	480	540
137	215	168	282	360	420
138	172	249	286	420	480
139	108	103	287	300	360
140	71	222	292	420	480
141	203	217	292	480	540
142	67	142	295	300	360
143	114	27	296	480	540
144	160	111	301	480	540
145	178	240	303	420	480
146	262	50	305	360	420
147	125	39	306	480	540
148	251	222	308	360	420
149	86	232	311	480	540
150	40	60	312	420	480
151	42	123	318	420	480
152	40	60	319	360	420
153	153	74	319	420	480
154	252	218	320	420	480
155	242	263	320	480	540
156	131	254	321	480	540
157	56	117	324	420	480
158	284	184	326	420	480
159	40	60	326	360	420
160	270	23	327	360	420
161	245	240	329	360	420
162	241	46	329	480	540
163	87	112	330	360	420
164	221	213	337	420	480
165	251	222	338	420	480
166	169	134	342	480	540
167	175	84	347	420	480
168	176	117	347	360	420
169	215	168	347	420	480
170	6	146	348	360	420
171	189	138	348	480	540
172	86	232	349	360	420
173	122	24	349	480	540
174	92	90	351	420	480
175	168	237	352	480	540
176	249	44	352	360	420
177	259	212	355	480	540
178	135	23	356	360	420
179	162	141	360	420	480
180	182	178	362	420	480
181	193	194	362	420	480
182	131	254	363	480	540
183	270	23	370	480	540
184	225	70	377	420	480
185	65	152	384	420	480
186	129	41	391	480	540
187	262	50	395	480	540
188	225	51	395	420	480
189	6	146	396	420	480
190	101	31	399	480	540
191	22	126	404	480	540
192	182	178	407	480	540
193	141	3	407	480	540
194	125	39	407	420	480
195	284	30	412	420	480
196	115	235	412	480	540
197	108	103	417	420	480
198	234	216	417	480	540
199	221	213	417	420	480
200	65	152	418	480	540
201	178	240	419	480	540
202	117	262	423	480	540
203	52	80	427	480	540
204	241	46	427	480	540
205	149	130	432	480	540
206	241	46	435	480	540
207	276	38	436	480	540
208	279	44	441	480	540
209	160	244	441	480	540
210	175	84	442	480	540
211	251	222	442	480	540
212	6	146	450	480	540
213	227	187	458	480	540
214	162	141	459	480	540
215	199	214	463	480	540
216	153	74	463	480	540
217	234	216	464	480	540
218	252	218	476	480	540
219	92	114	477	480	540
220	87	105	477	480	540
