Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	171	143	1	300	360
2	175	142	8	180	240
3	52	80	10	480	540
4	276	38	14	420	480
5	215	168	15	300	360
6	86	232	17	180	240
7	259	212	18	60	120
8	115	2	19	240	300
9	262	50	19	240	300
10	262	50	24	60	120
11	245	240	24	300	360
12	239	188	27	120	180
13	87	112	27	360	420
14	66	139	35	120	180
15	251	222	38	180	240
16	162	141	38	480	540
17	160	111	39	300	360
18	164	79	48	360	420
19	233	189	50	180	240
20	257	41	51	180	240
21	92	90	51	240	300
22	263	248	53	180	240
23	225	70	56	240	300
24	71	222	59	420	480
25	6	146	60	300	360
26	73	104	60	300	360
27	56	117	64	240	300
28	199	214	71	360	420
29	122	24	73	360	420
30	259	212	78	180	240
31	233	189	78	180	240
32	129	41	78	120	180
33	199	214	80	360	420
34	101	31	85	180	240
35	77	11	85	360	420
36	231	235	87	300	360
37	262	237	87	420	480
38	169	134	90	240	300
39	131	254	91	240	300
40	251	222	95	420	480
41	115	235	96	420	480
42	22	126	97	120	180
43	6	146	97	360	420
44	215	168	97	240	300
45	162	141	100	180	240
46	173	73	100	180	240
47	284	30	102	480	540
48	276	38	104	300	360
49	273	18	104	480	540
50	225	51	104	120	180
51	262	237	106	360	420
52	252	218	106	360	420
53	28	122	106	240	300
54	86	232	112	240	300
55	178	240	114	180	240
56	101	31	114	240	300
57	189	138	115	360	420
58	249	44	116	180	240
59	175	84	119	300	360
60	173	73	119	240	300
61	164	79	120	180	240
62	276	38	122	360	420
63	62	221	122	480	540
64	241	46	122	360	420
65	132	262	124	300	360
66	56	117	129	420	480
67	87	112	132	240	300
68	250	234	137	180	240
69	65	152	139	480	540
70	160	111	140	420	480
71	115	2	142	300	360
72	189	138	147	300	360
73	250	234	153	360	420
74	62	221	154	360	420
75	226	56	154	480	540
76	67	142	157	300	360
77	276	38	159	300	360
78	137	255	159	300	360
79	6	146	169	300	360
80	144	250	170	480	540
81	169	134	170	420	480
82	196	158	172	300	360
83	149	130	173	420	480
84	262	237	174	480	540
85	86	232	175	180	240
86	251	222	180	360	420
87	62	221	181	480	540
88	284	30	184	480	540
89	74	62	185	300	360
90	168	237	185	300	360
91	173	73	186	420	480
92	138	17	187	240	300
93	284	30	190	360	420
94	230	182	193	240	300
95	176	117	193	420	480
96	63	135	193	420	480
97	135	23	195	240	300
98	250	234	196	480	540
99	274	195	197	420	480
100	52	80	200	360	420
101	279	44	202	360	420
102	131	254	207	420	480
103	175	84	212	360	420
104	189	138	213	420	480
105	67	142	216	240	300
106	275	31	218	480	540
107	132	262	219	240	300
108	164	79	221	240	300
109	175	142	223	480	540
110	175	84	223	360	420
111	160	111	227	360	420
112	71	222	232	360	420
113	173	73	238	240	300
114	6	146	240	300	360
115	276	38	241	420	480
116	73	104	246	360	420
117	73	104	249	420	480
118	168	237	250	480	540
119	173	73	250	480	540
120	42	123	253	360	420
121	137	255	255	300	360
122	251	222	259	480	540
123	63	135	262	300	360
124	65	152	262	300	360
125	42	123	266	480	540
126	53	145	267	480	540
127	92	90	269	480	540
128	250	234	271	360	420
129	108	103	271	420	480
130	239	188	276	360	420
131	129	41	277	480	540
132	115	235	281	360	420
133	225	70	281	480	540
134	233	189	282	360	420
135	234	216	284	300	360
136	122	246	285	480	540
137	153	74	287	300	360
138	193	194	289	420	480
139	172	249	291	360	420
140	169	134	292	420	480
141	42	123	292	480	540
142	250	234	293	300	360
143	87	105	297	420	480
144	22	126	297	300	360
145	252	218	298	480	540
146	122	24	301	360	420
147	87	112	302	420	480
148	276	38	313	360	420
149	115	235	317	480	540
150	135	23	320	420	480
151	108	103	323	480	540
152	172	249	326	480	540
153	241	46	327	360	420
154	270	23	329	480	540
155	227	187	329	480	540
156	241	46	329	420	480
157	262	50	332	480	540
158	276	38	334	420	480
159	132	262	335	360	420
160	28	122	339	360	420
161	66	139	341	480	540
162	250	247	344	480	540
163	108	103	346	420	480
164	193	194	346	360	420
165	203	217	349	480	540
166	273	18	354	480	540
167	231	235	357	420	480
168	252	218	359	480	540
169	175	142	362	420	480
170	182	178	365	420	480
171	92	114	371	420	480
172	153	64	371	480	540
173	135	23	372	420	480
174	63	135	374	420	480
175	129	41	376	480	540
176	175	142	378	480	540
177	189	138	380	480	540
178	169	134	380	420	480
179	250	234	382	420	480
180	86	232	382	420	480
181	171	143	385	480	540
182	149	130	387	480	540
183	73	104	388	420	480
184	67	142	394	420	480
185	284	184	397	420	480
186	134	273	404	420	480
187	221	213	405	420	480
188	203	217	405	420	480
189	117	262	411	420	480
190	108	103	412	420	480
191	6	146	413	480	540
192	233	189	415	420	480
193	225	51	417	420	480
194	115	2	418	480	540
195	233	189	424	480	540
196	231	235	427	480	540
197	221	213	430	480	540
198	284	30	431	480	540
199	71	222	432	480	540
200	71	222	437	480	540
201	193	194	440	480	540
202	175	84	440	480	540
203	114	27	442	480	540
204	162	141	446	480	540
205	284	184	449	480	540
206	284	184	450	480	540
207	6	146	450	480	540
208	122	24	451	480	540
209	45	44	456	480	540
210	236	224	464	480	540
211	262	237	465	480	540
212	242	263	470	480	540
213	275	31	471	480	540
214	125	39	474	480	540
