Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	162	141	4	120	180
2	196	158	7	360	420
3	28	122	9	360	420
4	178	240	12	300	360
5	276	38	12	180	240
6	250	234	12	300	360
7	101	31	19	420	480
8	53	145	21	360	420
9	231	235	23	420	480
10	28	122	23	300	360
11	262	50	24	240	300
12	122	246	25	420	480
13	195	253	26	420	480
14	175	84	27	480	540
15	257	41	29	480	540
16	42	123	31	180	240
17	182	178	34	420	480
18	138	17	34	360	420
19	178	240	36	300	360
20	132	262	41	240	300
21	263	248	49	360	420
22	56	117	49	420	480
23	164	79	54	60	120
24	122	246	56	300	360
25	234	216	57	300	360
26	195	253	63	480	540
27	234	216	67	420	480
28	226	56	69	360	420
29	122	24	70	240	300
30	249	44	73	420	480
31	195	253	74	180	240
32	233	189	76	420	480
33	144	250	78	120	180
34	273	18	83	240	300
35	56	117	85	420	480
36	279	44	88	420	480
37	131	254	90	120	180
38	250	234	93	420	480
39	251	222	99	420	480
40	279	44	99	180	240
41	164	79	101	240	300
42	233	189	102	240	300
43	178	240	105	120	180
44	221	213	108	120	180
45	226	56	109	480	540
46	53	145	111	120	180
47	193	194	112	480	540
48	160	111	113	120	180
49	233	189	115	120	180
50	172	249	117	360	420
51	73	104	118	420	480
52	122	24	119	420	480
53	221	213	121	180	240
54	231	235	122	180	240
55	169	134	124	240	300
56	52	80	124	300	360
57	234	216	130	300	360
58	250	234	132	420	480
59	279	44	132	480	540
60	73	104	136	480	540
61	284	30	136	180	240
62	172	249	136	360	420
63	34	50	138	240	300
64	252	218	139	420	480
65	135	23	140	240	300
66	275	31	148	300	360
67	74	62	149	180	240
68	115	2	151	360	420
69	193	194	152	300	360
70	87	112	152	360	420
71	251	222	154	180	240
72	77	11	160	180	240
73	252	60	163	480	540
74	115	2	164	360	420
75	168	237	167	480	540
76	73	104	168	180	240
77	134	273	171	180	240
78	182	178	177	240	300
79	239	188	178	180	240
80	169	134	178	360	420
81	144	250	179	240	300
82	71	222	185	480	540
83	92	90	185	300	360
84	40	60	186	240	300
85	115	235	191	420	480
86	225	51	191	360	420
87	164	79	192	420	480
88	125	39	195	420	480
89	63	135	197	300	360
90	42	123	200	300	360
91	28	122	203	360	420
92	92	90	205	300	360
93	101	31	206	300	360
94	252	60	207	300	360
95	138	17	208	360	420
96	62	221	210	240	300
97	189	138	213	360	420
98	28	122	217	300	360
99	249	44	221	480	540
100	262	237	223	480	540
101	129	41	225	420	480
102	279	44	227	360	420
103	137	255	229	480	540
104	153	64	230	480	540
105	172	249	230	240	300
106	56	117	232	360	420
107	22	126	234	240	300
108	77	11	234	420	480
109	230	182	236	240	300
110	175	84	238	240	300
111	92	90	238	240	300
112	239	188	254	480	540
113	162	141	256	480	540
114	164	79	261	420	480
115	195	253	263	480	540
116	242	263	263	480	540
117	279	44	269	360	420
118	273	18	276	420	480
119	215	168	279	420	480
120	168	237	287	300	360
121	122	24	292	420	480
122	114	27	297	300	360
123	182	178	298	360	420
124	225	51	302	420	480
125	40	60	302	360	420
126	182	178	303	420	480
127	273	18	306	420	480
128	52	80	306	360	420
129	203	217	306	480	540
130	236	224	307	480	540
131	241	46	309	480	540
132	160	111	318	360	420
133	101	31	319	360	420
134	52	80	323	480	540
135	231	235	325	360	420
136	221	213	326	360	420
137	274	195	331	420	480
138	65	152	335	480	540
139	141	3	335	480	540
140	73	104	335	480	540
141	137	255	336	480	540
142	53	145	336	480	540
143	274	195	342	420	480
144	71	222	344	360	420
145	245	240	344	420	480
146	239	188	344	360	420
147	108	103	348	360	420
148	225	70	349	360	420
149	28	122	350	420	480
150	169	134	352	360	420
151	257	41	359	480	540
152	28	122	360	420	480
153	227	187	366	480	540
154	160	244	371	480	540
155	22	126	371	480	540
156	249	44	373	480	540
157	71	126	375	480	540
158	71	126	376	420	480
159	56	117	376	480	540
160	276	38	378	480	540
161	52	80	386	420	480
162	87	105	387	480	540
163	270	23	399	480	540
164	132	262	400	480	540
165	250	247	400	420	480
166	196	158	405	480	540
167	221	213	407	420	480
168	141	3	409	480	540
169	144	250	409	480	540
170	275	31	410	480	540
171	122	24	411	420	480
172	196	158	412	480	540
173	199	214	413	420	480
174	221	213	416	420	480
175	284	184	417	480	540
176	73	104	417	480	540
177	234	216	418	420	480
178	92	90	420	420	480
179	66	139	421	480	540
180	149	130	422	480	540
181	129	41	424	480	540
182	77	11	424	480	540
183	125	39	426	480	540
184	101	31	427	480	540
185	173	73	428	480	540
186	101	31	444	480	540
187	135	23	446	480	540
188	225	51	450	480	540
189	114	27	450	480	540
190	262	50	451	480	540
191	134	273	452	480	540
192	22	126	454	480	540
193	230	182	458	480	540
194	251	222	463	480	540
195	122	24	470	480	540
196	65	152	471	480	540
197	236	224	476	480	540
198	162	141	478	480	540
