Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	137	255	1	240	300
2	182	178	2	60	120
3	262	50	5	300	360
4	173	73	5	180	240
5	239	188	12	300	360
6	45	44	13	240	300
7	168	237	14	60	120
8	199	214	18	60	120
9	178	240	18	300	360
10	233	189	19	180	240
11	172	249	22	240	300
12	117	262	22	120	180
13	178	240	23	180	240
14	225	70	25	180	240
15	199	214	25	240	300
16	92	114	26	120	180
17	117	262	28	120	180
18	131	254	36	300	360
19	144	250	39	480	540
20	263	248	47	120	180
21	134	273	48	120	180
22	28	122	49	180	240
23	62	221	50	180	240
24	115	2	53	60	120
25	141	3	54	420	480
26	53	145	55	360	420
27	175	84	57	240	300
28	270	23	61	240	300
29	153	74	62	420	480
30	239	188	63	180	240
31	233	189	69	240	300
32	138	17	70	420	480
33	101	31	71	180	240
34	284	30	71	300	360
35	175	84	72	360	420
36	86	232	75	300	360
37	77	11	77	300	360
38	135	23	84	120	180
39	168	237	87	120	180
40	195	253	89	480	540
41	231	235	91	120	180
42	221	213	92	180	240
43	226	56	95	180	240
44	22	126	97	180	240
45	252	218	101	300	360
46	175	142	103	120	180
47	137	255	105	420	480
48	239	188	106	300	360
49	141	3	106	180	240
50	52	80	112	180	240
51	172	249	118	240	300
52	86	232	123	180	240
53	135	23	125	180	240
54	196	158	126	180	240
55	168	237	130	180	240
56	234	216	132	240	300
57	168	237	144	240	300
58	171	143	146	240	300
59	273	18	151	360	420
60	221	213	151	480	540
61	182	178	153	180	240
62	284	30	161	360	420
63	135	23	162	180	240
64	71	126	165	240	300
65	189	138	169	480	540
66	135	23	172	300	360
67	252	60	173	180	240
68	189	138	174	180	240
69	227	187	175	480	540
70	233	189	176	240	300
71	71	222	179	360	420
72	125	39	181	420	480
73	138	17	189	480	540
74	215	168	190	300	360
75	175	84	191	360	420
76	276	38	192	480	540
77	115	2	196	240	300
78	71	126	197	480	540
79	263	248	198	420	480
80	53	145	200	240	300
81	114	27	201	420	480
82	164	79	205	360	420
83	250	247	206	480	540
84	52	80	206	420	480
85	129	41	207	480	540
86	275	31	208	240	300
87	193	194	210	480	540
88	53	145	211	300	360
89	284	30	227	360	420
90	137	255	229	360	420
91	134	273	232	420	480
92	162	141	234	240	300
93	67	142	235	300	360
94	252	60	236	240	300
95	87	105	238	420	480
96	173	73	245	300	360
97	276	38	246	480	540
98	230	182	252	300	360
99	56	117	253	420	480
100	221	213	254	480	540
101	231	235	262	300	360
102	176	117	262	300	360
103	149	130	263	360	420
104	135	23	264	360	420
105	284	30	266	300	360
106	175	84	270	420	480
107	251	222	271	360	420
108	122	246	273	360	420
109	134	273	279	420	480
110	87	112	280	360	420
111	252	60	281	300	360
112	263	248	282	420	480
113	175	142	282	360	420
114	77	11	285	420	480
115	74	62	287	360	420
116	245	240	287	420	480
117	279	44	290	360	420
118	178	240	291	360	420
119	242	263	292	300	360
120	259	212	293	480	540
121	284	184	293	360	420
122	199	214	293	360	420
123	22	126	296	420	480
124	259	212	297	420	480
125	284	184	297	300	360
126	249	44	298	360	420
127	215	168	302	480	540
128	122	24	302	360	420
129	252	218	306	420	480
130	279	44	313	480	540
131	241	46	314	420	480
132	129	41	317	360	420
133	122	246	317	360	420
134	193	194	322	480	540
135	74	62	331	480	540
136	22	126	333	480	540
137	40	60	334	420	480
138	196	158	335	480	540
139	87	105	336	360	420
140	189	138	336	360	420
141	175	142	342	420	480
142	160	244	344	360	420
143	87	105	344	420	480
144	135	23	346	360	420
145	236	224	347	420	480
146	132	262	348	360	420
147	117	262	348	480	540
148	71	222	350	360	420
149	249	44	352	480	540
150	86	232	352	420	480
151	101	31	357	420	480
152	182	178	368	420	480
153	203	217	368	480	540
154	56	117	369	480	540
155	92	114	369	420	480
156	135	23	375	480	540
157	162	141	380	420	480
158	178	240	381	420	480
159	122	246	382	420	480
160	28	122	384	420	480
161	28	122	384	420	480
162	236	224	389	420	480
163	195	253	390	480	540
164	22	126	391	480	540
165	249	44	392	420	480
166	257	41	398	420	480
167	284	30	398	480	540
168	250	234	401	480	540
169	101	31	407	480	540
170	262	237	408	480	540
171	117	262	410	480	540
172	52	80	412	480	540
173	71	222	414	420	480
174	225	70	416	420	480
175	257	41	420	480	540
176	86	232	422	480	540
177	251	222	424	480	540
178	144	250	425	480	540
179	122	24	429	480	540
180	122	24	430	480	540
181	87	105	431	480	540
182	135	23	439	480	540
183	87	105	440	480	540
184	45	44	440	480	540
185	92	114	443	480	540
186	122	246	446	480	540
187	263	248	450	480	540
188	276	38	451	480	540
189	144	250	451	480	540
190	275	31	452	480	540
191	176	117	454	480	540
192	274	195	456	480	540
193	137	255	457	480	540
194	251	222	458	480	540
195	62	221	460	480	540
196	52	80	462	480	540
197	65	152	462	480	540
198	175	84	467	480	540
199	66	139	467	480	540
200	135	23	474	480	540
201	86	232	475	480	540
