Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	235	2	480	540
2	125	39	3	240	300
3	149	130	5	120	180
4	231	235	7	480	540
5	162	141	9	120	180
6	199	214	12	480	540
7	250	234	13	360	420
8	182	178	17	60	120
9	62	221	18	60	120
10	144	250	22	420	480
11	284	30	22	120	180
12	132	262	25	420	480
13	270	23	42	420	480
14	284	184	43	360	420
15	65	152	45	360	420
16	182	178	47	420	480
17	263	248	47	240	300
18	42	123	51	240	300
19	251	222	56	480	540
20	117	262	61	120	180
21	77	11	64	480	540
22	138	17	70	300	360
23	168	237	72	420	480
24	63	135	73	420	480
25	225	70	74	120	180
26	153	64	81	300	360
27	28	122	84	480	540
28	189	138	94	180	240
29	279	44	94	180	240
30	108	103	96	300	360
31	171	143	104	420	480
32	77	11	106	360	420
33	284	184	108	300	360
34	239	188	110	120	180
35	125	39	110	300	360
36	199	214	111	300	360
37	28	122	122	180	240
38	74	62	134	300	360
39	234	216	134	180	240
40	164	79	139	480	540
41	122	24	139	180	240
42	259	212	142	480	540
43	144	250	145	240	300
44	173	73	145	240	300
45	56	117	145	180	240
46	153	64	148	180	240
47	168	237	151	300	360
48	234	216	151	420	480
49	144	250	154	420	480
50	86	232	154	180	240
51	270	23	155	420	480
52	245	240	157	240	300
53	34	50	158	300	360
54	236	224	161	360	420
55	279	44	167	480	540
56	221	213	169	480	540
57	135	23	170	180	240
58	171	143	171	480	540
59	203	217	174	240	300
60	52	80	176	300	360
61	252	60	184	300	360
62	63	135	187	300	360
63	225	70	188	420	480
64	250	247	192	360	420
65	34	50	193	240	300
66	275	31	194	240	300
67	241	46	206	240	300
68	245	240	210	480	540
69	34	50	210	480	540
70	169	134	213	480	540
71	203	217	214	240	300
72	87	112	214	420	480
73	276	38	216	240	300
74	230	182	220	300	360
75	71	126	221	240	300
76	284	184	225	360	420
77	175	84	226	300	360
78	122	24	226	300	360
79	65	152	226	300	360
80	92	90	231	360	420
81	141	3	231	300	360
82	153	74	239	300	360
83	122	24	240	420	480
84	71	222	241	360	420
85	67	142	242	300	360
86	221	213	245	360	420
87	144	250	246	420	480
88	189	138	252	300	360
89	45	44	256	360	420
90	131	254	256	300	360
91	137	255	256	480	540
92	189	138	259	300	360
93	193	194	262	480	540
94	129	41	274	360	420
95	276	38	278	480	540
96	234	216	278	480	540
97	153	64	279	360	420
98	132	262	280	300	360
99	175	142	283	420	480
100	173	73	284	480	540
101	87	112	285	420	480
102	74	62	290	480	540
103	22	126	292	480	540
104	114	27	295	420	480
105	195	253	296	420	480
106	230	182	300	420	480
107	196	158	301	480	540
108	199	214	301	420	480
109	215	168	302	360	420
110	53	145	303	420	480
111	274	195	304	360	420
112	233	189	306	420	480
113	129	41	311	480	540
114	245	240	311	480	540
115	153	74	313	360	420
116	273	18	313	420	480
117	131	254	321	480	540
118	153	74	326	420	480
119	141	3	328	360	420
120	227	187	329	420	480
121	153	64	330	480	540
122	245	240	333	360	420
123	65	152	334	480	540
124	252	60	343	420	480
125	252	218	343	480	540
126	92	114	348	480	540
127	199	214	352	480	540
128	230	182	353	480	540
129	62	221	353	360	420
130	252	218	356	420	480
131	236	224	359	420	480
132	87	112	361	480	540
133	52	80	365	420	480
134	164	79	368	480	540
135	262	50	368	480	540
136	62	221	369	480	540
137	135	23	369	480	540
138	169	134	371	420	480
139	203	217	373	480	540
140	114	27	381	420	480
141	250	247	383	480	540
142	66	139	384	480	540
143	189	138	384	480	540
144	242	263	389	420	480
145	66	139	390	420	480
146	284	184	393	480	540
147	40	60	399	420	480
148	250	234	402	420	480
149	193	194	403	420	480
150	62	221	406	420	480
151	276	38	409	420	480
152	178	240	415	420	480
153	74	62	425	480	540
154	114	27	426	480	540
155	66	139	431	480	540
156	176	117	433	480	540
157	65	152	439	480	540
158	175	142	446	480	540
159	34	50	448	480	540
160	40	60	453	480	540
161	86	232	453	480	540
162	239	188	460	480	540
163	137	255	460	480	540
164	122	246	471	480	540
165	171	143	474	480	540
166	231	235	474	480	540
167	56	117	476	480	540
168	221	213	477	480	540
169	74	62	477	480	540
170	137	255	480	480	540
