Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	249	44	0	180	240
2	160	111	5	180	240
3	141	3	5	180	240
4	189	138	6	360	420
5	132	262	9	420	480
6	62	221	11	480	540
7	153	64	15	420	480
8	175	84	18	120	180
9	87	112	20	360	420
10	230	182	24	180	240
11	73	104	25	300	360
12	203	217	33	420	480
13	115	235	36	360	420
14	28	122	37	240	300
15	221	213	37	120	180
16	275	31	40	180	240
17	250	247	44	240	300
18	221	213	48	60	120
19	195	253	48	60	120
20	114	27	49	360	420
21	225	51	59	180	240
22	257	41	60	60	120
23	122	246	61	240	300
24	67	142	62	360	420
25	221	213	66	300	360
26	215	168	67	180	240
27	239	188	69	300	360
28	275	31	76	120	180
29	108	103	76	360	420
30	22	126	77	480	540
31	225	51	79	420	480
32	153	74	82	180	240
33	137	255	82	300	360
34	62	221	83	300	360
35	175	84	85	300	360
36	115	2	85	240	300
37	73	104	91	180	240
38	274	195	94	360	420
39	175	142	101	300	360
40	52	80	102	360	420
41	203	217	103	300	360
42	34	50	108	420	480
43	199	214	112	240	300
44	160	244	113	480	540
45	252	218	117	300	360
46	66	139	119	300	360
47	230	182	121	240	300
48	226	56	122	300	360
49	101	31	124	180	240
50	65	152	126	480	540
51	137	255	131	420	480
52	226	56	134	480	540
53	178	240	144	240	300
54	132	262	144	240	300
55	115	2	147	360	420
56	276	38	150	360	420
57	259	212	151	480	540
58	259	212	151	240	300
59	199	214	155	300	360
60	231	235	155	420	480
61	73	104	159	480	540
62	153	64	163	240	300
63	52	80	166	420	480
64	132	262	168	240	300
65	171	143	171	480	540
66	245	240	174	420	480
67	115	235	182	300	360
68	168	237	182	480	540
69	262	50	187	300	360
70	173	73	188	480	540
71	270	23	191	480	540
72	225	51	195	480	540
73	131	254	201	240	300
74	275	31	202	240	300
75	153	74	202	300	360
76	28	122	203	240	300
77	245	240	203	480	540
78	262	50	214	300	360
79	66	139	218	420	480
80	101	31	220	240	300
81	135	23	221	240	300
82	262	50	222	240	300
83	67	142	229	240	300
84	263	248	231	480	540
85	74	62	236	240	300
86	250	247	241	360	420
87	263	248	241	480	540
88	45	44	247	480	540
89	195	253	257	480	540
90	77	11	259	480	540
91	62	221	259	300	360
92	22	126	260	480	540
93	276	38	263	300	360
94	115	235	266	360	420
95	63	135	266	360	420
96	225	70	268	360	420
97	284	184	268	360	420
98	66	139	269	420	480
99	125	39	270	480	540
100	62	221	271	360	420
101	250	234	272	480	540
102	117	262	276	360	420
103	73	104	276	300	360
104	172	249	277	300	360
105	115	235	278	360	420
106	87	112	281	420	480
107	195	253	282	300	360
108	22	126	283	480	540
109	173	73	286	300	360
110	231	235	286	360	420
111	262	50	287	360	420
112	173	73	290	300	360
113	67	142	295	300	360
114	92	90	306	360	420
115	259	212	307	360	420
116	52	80	308	360	420
117	250	247	309	420	480
118	275	31	309	420	480
119	250	234	310	360	420
120	153	64	312	420	480
121	63	135	315	480	540
122	249	44	316	360	420
123	231	235	321	420	480
124	262	237	327	420	480
125	66	139	332	480	540
126	225	51	338	420	480
127	276	38	340	480	540
128	87	105	342	420	480
129	245	240	343	420	480
130	86	232	346	480	540
131	273	18	346	480	540
132	230	182	347	420	480
133	252	218	348	420	480
134	115	235	351	480	540
135	172	249	352	420	480
136	53	145	356	420	480
137	67	142	362	420	480
138	160	111	363	420	480
139	125	39	364	420	480
140	175	142	364	420	480
141	65	152	366	480	540
142	262	237	367	420	480
143	42	123	372	480	540
144	53	145	373	480	540
145	162	141	374	420	480
146	144	250	375	480	540
147	160	111	375	420	480
148	45	44	379	480	540
149	86	232	379	420	480
150	108	103	379	420	480
151	239	188	382	420	480
152	162	141	387	420	480
153	135	23	389	420	480
154	241	46	390	420	480
155	175	142	391	420	480
156	284	30	392	480	540
157	172	249	394	420	480
158	135	23	396	420	480
159	164	79	396	420	480
160	131	254	397	480	540
161	175	84	400	420	480
162	221	213	403	420	480
163	175	142	403	420	480
164	231	235	403	420	480
165	189	138	406	480	540
166	56	117	407	420	480
167	233	189	411	420	480
168	62	221	411	480	540
169	263	248	413	480	540
170	189	138	414	480	540
171	56	117	418	480	540
172	249	44	418	480	540
173	182	178	419	480	540
174	225	70	425	480	540
175	249	44	429	480	540
176	274	195	430	480	540
177	67	142	431	480	540
178	172	249	434	480	540
179	262	237	435	480	540
180	169	134	436	480	540
181	275	31	443	480	540
182	175	84	456	480	540
183	132	262	457	480	540
184	108	103	457	480	540
185	66	139	460	480	540
186	196	158	461	480	540
187	28	122	461	480	540
188	63	135	466	480	540
189	169	134	469	480	540
190	172	249	471	480	540
191	252	60	474	480	540
192	199	214	476	480	540
193	71	126	476	480	540
194	233	189	477	480	540
