Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	45	44	8	420	480
2	196	158	9	60	120
3	176	117	9	240	300
4	28	122	9	420	480
5	274	195	10	180	240
6	114	27	12	60	120
7	193	194	15	360	420
8	86	232	17	480	540
9	279	44	17	480	540
10	141	3	19	240	300
11	168	237	19	60	120
12	160	111	23	240	300
13	169	134	24	300	360
14	252	218	26	60	120
15	138	17	28	60	120
16	226	56	28	360	420
17	73	104	29	300	360
18	132	262	35	480	540
19	162	141	36	120	180
20	284	30	37	240	300
21	71	222	39	180	240
22	92	114	40	240	300
23	92	114	41	120	180
24	176	117	45	480	540
25	245	240	46	120	180
26	252	218	48	60	120
27	53	145	49	60	120
28	236	224	55	420	480
29	122	24	57	60	120
30	160	111	57	60	120
31	149	130	61	360	420
32	225	51	66	480	540
33	270	23	67	360	420
34	42	123	68	360	420
35	168	237	70	480	540
36	87	112	71	360	420
37	171	143	72	420	480
38	250	247	75	240	300
39	249	44	79	420	480
40	149	130	81	120	180
41	149	130	88	300	360
42	153	64	89	360	420
43	262	237	92	240	300
44	178	240	93	240	300
45	40	60	97	240	300
46	195	253	98	420	480
47	71	126	109	360	420
48	77	11	113	300	360
49	168	237	116	360	420
50	263	248	117	420	480
51	245	240	118	240	300
52	249	44	120	420	480
53	225	70	121	300	360
54	137	255	121	420	480
55	226	56	122	180	240
56	22	126	130	360	420
57	52	80	130	180	240
58	251	222	133	480	540
59	115	2	134	240	300
60	137	255	139	420	480
61	171	143	143	180	240
62	195	253	146	180	240
63	274	195	148	180	240
64	193	194	148	480	540
65	273	18	149	360	420
66	193	194	150	180	240
67	284	184	150	480	540
68	257	41	154	360	420
69	135	23	161	360	420
70	87	105	162	300	360
71	199	214	165	480	540
72	196	158	168	420	480
73	42	123	171	480	540
74	28	122	173	180	240
75	276	38	175	480	540
76	225	70	179	360	420
77	276	38	181	240	300
78	6	146	189	480	540
79	252	218	191	420	480
80	175	142	193	360	420
81	172	249	194	300	360
82	175	142	194	300	360
83	172	249	196	480	540
84	236	224	197	480	540
85	73	104	202	360	420
86	270	23	204	300	360
87	65	152	210	360	420
88	239	188	211	360	420
89	168	237	214	420	480
90	274	195	216	300	360
91	53	145	217	360	420
92	225	70	218	420	480
93	73	104	220	420	480
94	74	62	221	480	540
95	153	64	224	420	480
96	225	51	224	480	540
97	125	39	228	240	300
98	71	222	229	480	540
99	141	3	231	480	540
100	138	17	234	420	480
101	34	50	238	300	360
102	257	41	238	240	300
103	189	138	239	480	540
104	236	224	240	300	360
105	276	38	244	300	360
106	131	254	246	300	360
107	115	2	247	480	540
108	164	79	251	360	420
109	225	51	251	480	540
110	275	31	254	300	360
111	71	222	254	300	360
112	199	214	256	300	360
113	231	235	257	300	360
114	196	158	260	360	420
115	225	70	261	480	540
116	173	73	263	420	480
117	175	142	265	300	360
118	225	51	269	360	420
119	284	30	271	420	480
120	132	262	271	300	360
121	245	240	274	300	360
122	259	212	276	360	420
123	178	240	276	300	360
124	77	11	277	420	480
125	63	135	281	360	420
126	149	130	289	480	540
127	252	60	289	300	360
128	135	23	289	300	360
129	195	253	292	420	480
130	262	50	297	480	540
131	259	212	298	420	480
132	239	188	299	360	420
133	178	240	300	480	540
134	131	254	305	420	480
135	249	44	312	420	480
136	279	44	317	360	420
137	274	195	320	480	540
138	270	23	321	360	420
139	40	60	329	360	420
140	252	60	334	420	480
141	270	23	336	360	420
142	252	218	338	360	420
143	178	240	339	420	480
144	164	79	340	360	420
145	250	247	342	480	540
146	66	139	343	420	480
147	87	105	347	360	420
148	6	146	347	360	420
149	274	195	349	360	420
150	173	73	351	480	540
151	87	112	352	360	420
152	221	213	352	480	540
153	34	50	354	480	540
154	274	195	358	360	420
155	195	253	358	420	480
156	34	50	363	420	480
157	86	232	364	480	540
158	149	130	365	480	540
159	92	90	366	480	540
160	173	73	366	420	480
161	221	213	374	420	480
162	65	152	382	480	540
163	87	105	383	480	540
164	153	74	383	480	540
165	129	41	383	480	540
166	175	142	397	420	480
167	215	168	398	420	480
168	144	250	401	420	480
169	225	51	402	420	480
170	135	23	409	420	480
171	227	187	413	420	480
172	236	224	413	480	540
173	226	56	415	420	480
174	175	84	415	480	540
175	273	18	418	480	540
176	22	126	421	480	540
177	227	187	428	480	540
178	62	221	444	480	540
179	252	218	444	480	540
180	22	126	444	480	540
181	115	2	444	480	540
182	56	117	445	480	540
183	169	134	447	480	540
184	273	18	452	480	540
185	65	152	453	480	540
186	225	51	454	480	540
187	221	213	459	480	540
188	71	126	460	480	540
189	263	248	462	480	540
190	132	262	464	480	540
191	193	194	465	480	540
192	175	142	469	480	540
193	172	249	470	480	540
194	67	142	471	480	540
195	257	41	480	480	540
