Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	62	221	2	480	540
2	135	23	4	60	120
3	22	126	12	300	360
4	122	246	15	360	420
5	242	263	19	60	120
6	284	30	21	240	300
7	176	117	26	480	540
8	73	104	34	300	360
9	171	143	34	120	180
10	279	44	34	240	300
11	42	123	38	420	480
12	227	187	42	480	540
13	276	38	45	120	180
14	162	141	45	180	240
15	284	184	46	120	180
16	71	222	46	480	540
17	73	104	47	60	120
18	178	240	47	420	480
19	182	178	48	120	180
20	252	218	49	420	480
21	279	44	50	480	540
22	62	221	55	60	120
23	101	31	56	360	420
24	225	51	56	420	480
25	71	126	61	300	360
26	115	235	62	360	420
27	160	111	63	420	480
28	221	213	66	300	360
29	6	146	67	300	360
30	284	30	70	420	480
31	221	213	73	360	420
32	160	111	73	480	540
33	92	90	77	180	240
34	251	222	77	420	480
35	251	222	78	360	420
36	22	126	78	480	540
37	134	273	81	300	360
38	262	50	82	300	360
39	225	51	82	420	480
40	221	213	87	480	540
41	169	134	91	180	240
42	149	130	105	240	300
43	22	126	105	120	180
44	92	114	107	120	180
45	171	143	107	240	300
46	252	218	109	180	240
47	231	235	110	420	480
48	77	11	115	120	180
49	114	27	117	480	540
50	252	218	121	300	360
51	257	41	122	420	480
52	236	224	127	360	420
53	162	141	127	480	540
54	250	234	130	360	420
55	234	216	130	360	420
56	164	79	136	240	300
57	6	146	136	300	360
58	270	23	137	360	420
59	171	143	137	180	240
60	162	141	138	240	300
61	92	90	138	480	540
62	234	216	140	480	540
63	87	112	140	300	360
64	101	31	149	300	360
65	215	168	153	300	360
66	236	224	157	180	240
67	137	255	170	240	300
68	164	79	176	180	240
69	115	2	178	240	300
70	164	79	180	420	480
71	203	217	185	480	540
72	273	18	186	480	540
73	122	246	189	360	420
74	231	235	189	420	480
75	225	51	190	240	300
76	115	2	192	420	480
77	276	38	192	420	480
78	56	117	199	420	480
79	173	73	199	240	300
80	160	244	203	300	360
81	87	112	206	300	360
82	231	235	206	300	360
83	160	111	207	480	540
84	252	218	208	360	420
85	226	56	208	360	420
86	175	142	210	300	360
87	226	56	211	300	360
88	63	135	214	480	540
89	250	234	216	480	540
90	6	146	219	480	540
91	65	152	219	240	300
92	73	104	222	360	420
93	138	17	236	480	540
94	251	222	239	240	300
95	173	73	246	420	480
96	92	114	247	480	540
97	234	216	248	420	480
98	122	246	248	480	540
99	259	212	251	420	480
100	227	187	251	420	480
101	175	142	258	420	480
102	42	123	262	360	420
103	195	253	263	480	540
104	203	217	263	360	420
105	276	38	263	360	420
106	92	90	265	420	480
107	195	253	272	360	420
108	241	46	277	360	420
109	108	103	278	480	540
110	178	240	279	480	540
111	141	3	280	420	480
112	40	60	281	480	540
113	22	126	282	480	540
114	77	11	282	420	480
115	125	39	286	420	480
116	164	79	289	300	360
117	134	273	290	360	420
118	250	234	292	360	420
119	273	18	296	480	540
120	252	60	296	420	480
121	196	158	299	300	360
122	42	123	300	420	480
123	137	255	306	420	480
124	284	184	308	480	540
125	221	213	309	480	540
126	101	31	313	420	480
127	62	221	313	480	540
128	169	134	321	480	540
129	263	248	328	480	540
130	175	84	328	420	480
131	168	237	331	480	540
132	284	30	335	420	480
133	250	247	337	420	480
134	71	126	338	480	540
135	114	27	339	420	480
136	230	182	342	420	480
137	71	222	342	360	420
138	42	123	344	480	540
139	284	30	344	480	540
140	74	62	348	480	540
141	77	11	349	480	540
142	257	41	349	360	420
143	262	50	363	420	480
144	171	143	363	420	480
145	273	18	368	480	540
146	215	168	371	420	480
147	131	254	372	420	480
148	56	117	373	480	540
149	234	216	374	420	480
150	131	254	376	480	540
151	71	222	378	420	480
152	245	240	378	420	480
153	115	235	379	420	480
154	242	263	381	420	480
155	73	104	382	480	540
156	251	222	383	420	480
157	63	135	385	420	480
158	164	79	386	480	540
159	141	3	389	480	540
160	28	122	392	480	540
161	233	189	394	480	540
162	53	145	397	420	480
163	138	17	399	480	540
164	230	182	400	420	480
165	164	79	401	480	540
166	56	117	403	420	480
167	160	244	405	420	480
168	199	214	407	480	540
169	63	135	413	480	540
170	169	134	417	480	540
171	138	17	418	480	540
172	234	216	422	480	540
173	153	74	424	480	540
174	221	213	427	480	540
175	74	62	431	480	540
176	250	247	433	480	540
177	262	237	436	480	540
178	230	182	437	480	540
179	164	79	437	480	540
180	178	240	440	480	540
181	65	152	443	480	540
182	252	60	444	480	540
183	231	235	452	480	540
184	284	184	452	480	540
185	284	184	452	480	540
186	252	218	454	480	540
187	138	17	455	480	540
188	42	123	456	480	540
189	73	104	463	480	540
190	274	195	468	480	540
191	135	23	471	480	540
192	28	122	471	480	540
193	160	244	473	480	540
194	149	130	474	480	540
195	173	73	474	480	540
196	115	2	477	480	540
197	175	84	478	480	540
