Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	152	0	120	180
2	250	247	1	120	180
3	135	23	1	360	420
4	67	142	3	120	180
5	42	123	6	180	240
6	160	244	7	120	180
7	162	141	8	360	420
8	138	17	10	120	180
9	178	240	13	360	420
10	251	222	13	120	180
11	245	240	15	60	120
12	225	70	16	240	300
13	52	80	19	480	540
14	225	70	25	300	360
15	92	90	26	180	240
16	262	50	28	240	300
17	92	114	28	300	360
18	164	79	31	420	480
19	178	240	34	120	180
20	284	184	41	120	180
21	137	255	42	300	360
22	160	244	42	360	420
23	252	60	44	120	180
24	67	142	47	120	180
25	144	250	47	120	180
26	245	240	49	120	180
27	28	122	49	420	480
28	234	216	61	360	420
29	92	114	62	120	180
30	173	73	73	360	420
31	275	31	73	300	360
32	114	27	75	420	480
33	250	234	81	300	360
34	92	90	84	180	240
35	73	104	89	300	360
36	284	184	91	420	480
37	279	44	92	420	480
38	28	122	105	240	300
39	193	194	107	300	360
40	77	11	111	180	240
41	160	244	112	300	360
42	66	139	117	480	540
43	172	249	119	240	300
44	137	255	120	240	300
45	65	152	124	360	420
46	245	240	124	300	360
47	87	105	125	360	420
48	182	178	125	360	420
49	263	248	127	180	240
50	225	51	127	420	480
51	122	246	129	240	300
52	28	122	132	240	300
53	40	60	134	300	360
54	115	2	135	300	360
55	203	217	136	180	240
56	171	143	136	420	480
57	66	139	139	360	420
58	40	60	148	300	360
59	215	168	156	240	300
60	250	234	161	300	360
61	101	31	165	360	420
62	28	122	165	180	240
63	175	142	169	360	420
64	262	237	169	240	300
65	122	246	174	480	540
66	62	221	175	420	480
67	45	44	176	360	420
68	134	273	176	300	360
69	249	44	177	240	300
70	92	90	179	300	360
71	225	51	180	240	300
72	28	122	181	300	360
73	227	187	183	480	540
74	53	145	184	420	480
75	71	222	187	300	360
76	22	126	196	480	540
77	171	143	198	300	360
78	241	46	199	300	360
79	6	146	205	240	300
80	169	134	215	420	480
81	122	24	217	480	540
82	175	142	226	240	300
83	231	235	228	420	480
84	153	74	231	360	420
85	56	117	236	420	480
86	252	218	237	360	420
87	284	184	240	360	420
88	273	18	240	300	360
89	101	31	241	420	480
90	135	23	242	360	420
91	65	152	243	420	480
92	169	134	243	360	420
93	178	240	245	300	360
94	101	31	247	300	360
95	153	64	248	300	360
96	71	126	254	300	360
97	74	62	255	480	540
98	233	189	255	480	540
99	56	117	256	360	420
100	108	103	256	480	540
101	34	50	257	300	360
102	227	187	258	300	360
103	73	104	260	480	540
104	239	188	261	360	420
105	262	237	261	480	540
106	215	168	262	480	540
107	221	213	263	420	480
108	135	23	266	300	360
109	117	262	269	300	360
110	101	31	270	360	420
111	175	84	271	420	480
112	77	11	280	420	480
113	226	56	282	360	420
114	189	138	285	300	360
115	284	184	285	300	360
116	251	222	285	480	540
117	52	80	287	420	480
118	45	44	290	480	540
119	249	44	293	420	480
120	125	39	293	420	480
121	221	213	304	420	480
122	226	56	305	360	420
123	71	222	311	420	480
124	74	62	317	420	480
125	225	70	325	420	480
126	175	142	327	420	480
127	203	217	329	360	420
128	193	194	331	480	540
129	101	31	331	360	420
130	115	2	332	480	540
131	53	145	333	480	540
132	175	142	334	360	420
133	274	195	340	480	540
134	160	244	341	360	420
135	34	50	342	480	540
136	275	31	344	360	420
137	117	262	346	480	540
138	67	142	349	360	420
139	74	62	350	360	420
140	178	240	354	480	540
141	252	60	356	360	420
142	175	84	356	420	480
143	239	188	359	480	540
144	215	168	361	420	480
145	215	168	377	480	540
146	168	237	382	480	540
147	86	232	382	420	480
148	189	138	385	480	540
149	115	235	386	480	540
150	132	262	387	480	540
151	221	213	389	420	480
152	6	146	391	480	540
153	115	2	399	480	540
154	63	135	400	420	480
155	134	273	405	480	540
156	225	70	410	480	540
157	45	44	416	480	540
158	22	126	423	480	540
159	122	246	423	480	540
160	114	27	425	480	540
161	164	79	433	480	540
162	203	217	439	480	540
163	42	123	439	480	540
164	86	232	443	480	540
165	101	31	443	480	540
166	175	84	443	480	540
167	257	41	444	480	540
168	40	60	446	480	540
169	279	44	446	480	540
170	193	194	448	480	540
171	138	17	449	480	540
172	176	117	450	480	540
173	53	145	454	480	540
174	160	111	454	480	540
175	233	189	454	480	540
176	221	213	457	480	540
177	199	214	464	480	540
178	71	222	466	480	540
179	284	30	466	480	540
180	65	152	466	480	540
181	153	64	467	480	540
182	115	235	470	480	540
183	125	39	471	480	540
184	241	46	473	480	540
185	92	114	477	480	540
186	225	51	478	480	540
187	87	112	479	480	540
