Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	168	42	2
2	289	79	9
3	176	263	15
4	33	231	24
5	103	8	25
6	38	139	28
7	166	194	31
8	176	263	32
9	191	49	34
10	139	146	36
11	207	149	42
12	159	42	48
13	78	246	49
14	57	192	52
15	188	69	59
16	38	139	62
17	191	49	64
18	136	295	66
19	177	281	66
20	289	79	67
21	52	109	70
22	136	295	71
23	61	138	71
24	272	70	72
25	52	109	76
26	25	191	79
27	177	281	87
28	176	263	88
29	136	295	90
30	71	294	90
31	191	49	91
32	15	178	94
33	242	70	98
34	25	64	99
35	3	135	100
36	5	189	102
37	61	138	104
38	214	234	105
39	117	155	109
40	234	107	111
41	170	53	115
42	8	4	115
43	110	31	116
44	188	198	118
45	80	131	119
46	279	189	124
47	282	104	126
48	250	124	127
49	61	138	130
50	57	127	131
51	205	44	132
52	246	123	133
53	108	3	136
54	248	41	138
55	246	123	138
56	242	70	141
57	15	178	144
58	283	144	150
59	117	155	150
60	29	8	156
61	198	159	156
62	213	119	160
63	180	114	162
64	176	263	162
65	265	141	172
66	188	69	185
67	166	194	191
68	57	127	192
69	90	44	195
70	297	43	196
71	216	203	200
72	139	33	200
73	216	203	201
74	3	135	202
75	43	52	205
76	61	138	211
77	107	39	212
78	213	119	216
79	25	64	218
80	82	35	218
81	78	246	221
82	3	135	225
83	71	294	231
84	117	155	231
85	157	50	232
86	234	107	234
87	38	139	238
88	262	80	239
89	80	131	240
90	152	29	241
91	107	39	247
92	248	41	248
93	168	42	249
94	82	35	250
95	78	246	251
96	64	170	252
97	3	135	257
98	248	41	266
99	188	69	271
100	43	62	272
101	56	212	277
102	136	295	277
103	5	189	281
104	198	159	283
105	26	27	284
106	25	191	288
107	238	206	289
108	117	155	294
109	241	183	301
110	82	35	305
111	108	3	305
112	29	130	310
113	108	3	311
114	166	194	315
115	48	141	317
116	242	70	320
117	180	114	323
118	298	135	325
119	220	182	333
120	152	29	336
121	234	107	341
122	80	86	342
123	198	159	348
124	248	41	350
125	102	155	353
126	206	121	355
127	246	123	357
128	166	194	359
129	176	263	360
130	80	131	360
131	238	206	361
132	64	170	366
133	37	126	368
134	29	8	371
135	82	35	371
136	64	170	373
137	238	206	384
138	110	31	385
139	61	138	385
140	139	33	385
141	15	178	386
142	90	44	387
143	213	119	387
144	107	39	388
145	136	295	395
146	296	235	396
147	220	182	399
148	140	18	399
149	4	294	399
150	152	29	406
151	207	149	406
152	296	235	406
153	8	4	411
154	188	69	411
155	72	20	413
156	157	50	414
157	57	192	415
158	191	49	417
159	57	127	418
160	106	168	420
161	188	198	421
162	206	121	421
163	238	206	423
164	117	155	425
165	8	4	426
166	26	27	427
167	298	135	432
168	16	22	432
169	52	109	434
170	82	35	434
171	15	52	434
172	80	131	437
173	15	178	442
174	261	232	445
175	71	294	446
176	71	294	446
177	246	123	446
178	15	52	447
179	76	160	449
180	205	44	449
181	296	235	455
182	15	52	457
183	107	39	457
184	72	20	459
185	25	64	459
186	108	3	460
187	298	135	461
188	241	183	463
189	279	36	464
190	108	3	466
191	265	141	468
192	262	80	469
193	149	98	469
194	72	20	473
195	207	149	474
196	103	8	474
197	188	198	477
198	52	109	478
