Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	44	5	2	180	240
2	62	69	4	360	420
3	2	40	6	60	120
4	42	10	7	480	540
5	45	65	9	300	360
6	28	52	16	180	240
7	47	40	18	300	360
8	15	80	19	240	300
9	42	15	21	480	540
10	33	35	23	360	420
11	85	25	26	240	300
12	60	60	27	420	480
13	78	40	28	180	240
14	35	32	29	300	360
15	5	35	32	120	180
16	20	50	32	300	360
17	15	75	34	300	360
18	64	46	34	300	360
19	55	80	35	420	480
20	20	85	36	300	360
21	0	40	36	60	120
22	85	25	37	120	180
23	62	80	38	240	300
24	53	35	44	480	540
25	50	30	56	420	480
26	65	82	57	60	120
27	48	30	58	240	300
28	35	32	59	120	180
29	0	40	65	420	480
30	47	35	65	120	180
31	38	5	68	120	180
32	48	20	72	420	480
33	53	35	73	120	180
34	15	80	77	480	540
35	50	40	80	180	240
36	65	60	83	480	540
37	60	85	86	420	480
38	42	30	94	120	180
39	58	75	95	180	240
40	64	46	107	180	240
41	23	52	108	120	180
42	40	5	109	480	540
43	62	80	111	360	420
44	45	35	113	180	240
45	40	5	116	120	180
46	47	35	119	480	540
47	42	15	120	360	420
48	30	50	128	240	300
49	2	40	131	360	420
50	35	5	133	360	420
51	22	66	137	240	300
52	22	85	141	240	300
53	95	35	144	360	420
54	8	40	145	300	360
55	15	75	148	180	240
56	87	30	153	360	420
57	38	10	154	480	540
58	35	66	154	180	240
59	52	75	156	300	360
60	30	35	158	480	540
61	18	75	158	420	480
62	35	69	164	240	300
63	58	75	165	300	360
64	22	75	168	480	540
65	14	66	170	180	240
66	35	32	170	300	360
67	44	5	170	180	240
68	8	45	172	360	420
69	62	40	176	180	240
70	45	70	180	240	300
71	35	69	186	420	480
72	48	20	188	300	360
73	28	70	189	480	540
74	56	64	193	360	420
75	95	30	195	240	300
76	66	55	206	240	300
77	18	75	208	420	480
78	33	35	208	420	480
79	25	85	209	360	420
80	52	75	209	240	300
81	8	40	211	240	300
82	47	35	213	420	480
83	22	75	220	360	420
84	48	20	222	240	300
85	75	55	224	480	540
86	95	30	226	240	300
87	45	70	227	240	300
88	66	55	234	240	300
89	34	25	235	420	480
90	48	30	236	360	420
91	87	30	237	360	420
92	36	18	237	420	480
93	78	40	239	240	300
94	70	58	240	420	480
95	50	35	244	360	420
96	20	55	246	420	480
97	32	20	257	300	360
98	47	35	259	360	420
99	92	30	264	360	420
100	60	55	264	360	420
101	48	20	264	360	420
102	8	40	269	420	480
103	15	80	269	420	480
104	30	56	272	360	420
105	38	10	277	300	360
106	14	66	278	360	420
107	66	55	284	360	420
108	14	66	285	360	420
109	40	5	289	360	420
110	53	35	290	360	420
111	60	85	291	420	480
112	55	80	291	480	540
113	67	85	298	420	480
114	92	30	300	300	360
115	34	60	301	360	420
116	15	75	302	420	480
117	60	55	304	420	480
118	58	75	305	420	480
119	8	40	307	360	420
120	33	35	312	420	480
121	30	35	312	480	540
122	20	80	320	480	540
123	50	35	321	360	420
124	42	15	321	420	480
125	48	30	323	360	420
126	86	46	324	420	480
127	45	70	324	420	480
128	56	64	329	360	420
129	60	85	329	420	480
130	38	15	329	360	420
131	55	85	332	420	480
132	28	70	337	360	420
133	45	35	340	360	420
134	28	52	342	480	540
135	35	66	343	360	420
136	25	35	344	420	480
137	86	46	345	480	540
138	4	55	348	480	540
139	8	40	349	360	420
140	45	35	349	360	420
141	8	40	350	480	540
142	15	80	353	360	420
143	62	80	357	420	480
144	64	46	358	480	540
145	28	70	358	420	480
146	26	32	362	480	540
147	50	35	362	420	480
148	22	85	362	480	540
149	72	55	367	420	480
150	45	65	368	480	540
151	45	35	379	420	480
152	28	52	384	480	540
153	33	35	385	420	480
154	0	45	387	420	480
155	22	85	390	420	480
156	45	35	391	420	480
157	8	62	392	480	540
158	60	66	394	420	480
159	16	42	396	480	540
160	35	69	403	420	480
161	20	80	404	420	480
162	60	60	404	480	540
163	50	40	405	420	480
164	25	35	410	480	540
165	25	35	410	420	480
166	67	85	411	420	480
167	45	70	412	480	540
168	65	82	412	420	480
169	15	80	414	420	480
170	56	64	415	480	540
171	20	85	418	480	540
172	52	75	421	480	540
173	45	65	423	480	540
174	55	80	423	480	540
175	65	82	425	480	540
176	34	60	427	480	540
177	95	35	431	480	540
178	25	35	437	480	540
179	55	85	446	480	540
180	42	15	451	480	540
181	30	56	452	480	540
182	34	60	468	480	540
183	28	70	470	480	540
184	58	75	472	480	540
185	64	46	473	480	540
186	34	25	477	480	540
187	60	85	478	480	540
188	42	58	478	480	540
