Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	0	300	360
2	34	60	1	420	480
3	25	85	1	60	120
4	48	30	1	120	180
5	33	35	4	420	480
6	87	30	9	180	240
7	60	66	10	420	480
8	66	55	12	180	240
9	53	30	16	60	120
10	62	69	23	300	360
11	42	58	23	360	420
12	26	32	24	480	540
13	48	20	27	300	360
14	16	42	27	120	180
15	64	46	32	300	360
16	14	66	33	240	300
17	36	40	36	360	420
18	38	10	36	60	120
19	22	75	37	180	240
20	42	10	38	300	360
21	18	75	39	180	240
22	4	55	41	120	180
23	42	65	45	420	480
24	8	62	50	60	120
25	55	80	50	120	180
26	70	58	51	300	360
27	4	55	55	60	120
28	62	80	55	60	120
29	45	70	56	60	120
30	30	30	60	240	300
31	44	25	61	180	240
32	42	30	62	120	180
33	22	66	65	360	420
34	25	30	67	420	480
35	53	30	77	420	480
36	72	45	77	300	360
37	20	55	79	300	360
38	55	80	86	420	480
39	35	32	88	300	360
40	60	66	92	180	240
41	42	58	94	360	420
42	78	40	96	480	540
43	75	55	98	240	300
44	26	32	99	420	480
45	67	85	100	180	240
46	36	18	102	300	360
47	15	75	106	420	480
48	60	66	108	300	360
49	58	70	111	300	360
50	32	20	114	240	300
51	33	32	117	120	180
52	65	82	117	420	480
53	64	46	117	480	540
54	62	40	119	300	360
55	16	42	121	480	540
56	50	35	121	480	540
57	5	45	122	240	300
58	53	35	131	300	360
59	26	32	132	180	240
60	60	60	132	240	300
61	55	80	140	240	300
62	48	20	145	480	540
63	44	5	146	360	420
64	25	85	150	300	360
65	26	32	150	420	480
66	35	66	150	480	540
67	62	69	151	480	540
68	52	75	151	240	300
69	34	25	153	360	420
70	44	5	156	300	360
71	23	52	157	180	240
72	25	85	158	360	420
73	8	62	167	180	240
74	33	35	170	300	360
75	30	56	179	360	420
76	35	69	182	420	480
77	20	50	183	300	360
78	22	75	184	240	300
79	38	10	188	420	480
80	60	85	188	240	300
81	86	46	189	240	300
82	60	85	195	360	420
83	14	66	195	240	300
84	22	75	196	300	360
85	20	85	196	420	480
86	45	70	199	240	300
87	55	85	200	240	300
88	42	30	208	420	480
89	75	55	210	300	360
90	5	35	213	240	300
91	18	75	222	360	420
92	16	42	226	240	300
93	95	35	229	240	300
94	20	80	234	240	300
95	62	80	235	480	540
96	60	66	242	420	480
97	67	85	246	420	480
98	42	10	248	420	480
99	47	40	249	360	420
100	0	40	249	360	420
101	86	46	251	300	360
102	8	45	256	480	540
103	28	70	261	360	420
104	2	40	264	300	360
105	23	52	265	420	480
106	55	80	270	480	540
107	66	55	271	360	420
108	50	30	272	420	480
109	65	82	273	480	540
110	62	69	275	420	480
111	35	66	277	360	420
112	95	30	278	300	360
113	33	32	278	300	360
114	45	65	292	420	480
115	0	40	293	420	480
116	48	30	299	300	360
117	30	35	309	420	480
118	47	40	309	420	480
119	72	45	311	360	420
120	35	66	315	480	540
121	20	50	321	360	420
122	56	64	325	480	540
123	62	80	325	480	540
124	50	40	325	360	420
125	30	56	327	360	420
126	4	55	329	420	480
127	95	30	333	360	420
128	50	40	334	360	420
129	26	32	335	360	420
130	52	75	345	420	480
131	18	75	348	420	480
132	95	30	349	420	480
133	50	40	354	420	480
134	62	40	354	420	480
135	30	56	356	480	540
136	38	15	365	420	480
137	2	40	366	480	540
138	47	40	367	420	480
139	25	85	367	420	480
140	65	82	368	480	540
141	50	30	374	420	480
142	20	50	376	480	540
143	53	30	380	420	480
144	62	69	380	420	480
145	62	80	380	420	480
146	22	75	385	480	540
147	34	25	385	420	480
148	14	66	386	480	540
149	85	25	389	420	480
150	85	25	391	480	540
151	35	66	397	480	540
152	95	35	403	420	480
153	45	65	406	420	480
154	33	32	408	480	540
155	5	45	411	480	540
156	50	30	420	480	540
157	95	30	422	480	540
158	25	30	427	480	540
159	67	85	428	480	540
160	67	85	430	480	540
161	50	40	433	480	540
162	25	35	434	480	540
163	72	55	439	480	540
164	0	45	441	480	540
165	42	15	442	480	540
166	38	10	449	480	540
167	10	40	454	480	540
168	30	50	455	480	540
169	28	52	460	480	540
170	34	25	462	480	540
171	15	80	467	480	540
172	15	75	470	480	540
173	40	5	480	480	540
