Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	1	480	540
2	18	75	2	180	240
3	22	66	3	360	420
4	33	35	4	420	480
5	86	46	8	240	300
6	92	30	9	60	120
7	53	35	10	180	240
8	36	18	11	300	360
9	20	55	12	420	480
10	52	75	12	480	540
11	2	40	14	120	180
12	38	15	18	240	300
13	38	10	19	480	540
14	78	40	24	120	180
15	25	30	29	120	180
16	0	40	31	480	540
17	0	40	31	60	120
18	20	50	36	180	240
19	16	42	43	420	480
20	30	56	44	60	120
21	50	35	45	300	360
22	62	69	50	60	120
23	53	35	53	60	120
24	48	30	57	240	300
25	28	52	61	240	300
26	86	46	63	120	180
27	60	55	63	360	420
28	48	20	64	360	420
29	4	55	65	120	180
30	38	5	70	240	300
31	15	75	77	480	540
32	42	58	77	180	240
33	62	80	78	360	420
34	8	45	79	300	360
35	42	10	79	420	480
36	92	30	80	300	360
37	34	60	80	420	480
38	35	32	82	300	360
39	42	58	84	120	180
40	62	69	84	300	360
41	45	65	84	180	240
42	22	66	85	120	180
43	60	60	90	300	360
44	16	42	96	240	300
45	45	65	96	120	180
46	95	35	98	300	360
47	26	32	99	360	420
48	70	58	101	180	240
49	38	5	102	300	360
50	86	46	117	120	180
51	95	35	117	240	300
52	62	40	120	300	360
53	10	40	121	360	420
54	36	40	127	240	300
55	16	42	127	180	240
56	48	30	127	180	240
57	60	55	132	420	480
58	16	42	148	180	240
59	25	30	150	180	240
60	25	35	150	240	300
61	60	60	152	240	300
62	35	69	154	180	240
63	52	75	156	420	480
64	5	35	156	240	300
65	45	65	162	180	240
66	95	35	163	360	420
67	0	45	165	420	480
68	20	85	168	240	300
69	47	40	170	360	420
70	42	15	172	180	240
71	38	10	173	420	480
72	4	55	180	300	360
73	20	55	188	240	300
74	35	66	198	300	360
75	15	75	199	300	360
76	33	32	202	420	480
77	42	65	203	300	360
78	50	35	210	240	300
79	35	66	212	240	300
80	0	40	220	300	360
81	25	35	220	360	420
82	18	75	225	240	300
83	20	85	231	360	420
84	56	64	242	420	480
85	23	52	244	420	480
86	48	30	249	420	480
87	16	42	256	300	360
88	60	55	256	300	360
89	30	30	259	420	480
90	28	52	260	360	420
91	10	35	261	420	480
92	35	69	262	360	420
93	56	64	265	480	540
94	65	82	275	480	540
95	42	10	284	420	480
96	64	46	284	300	360
97	10	40	285	420	480
98	53	35	285	480	540
99	18	75	286	420	480
100	28	52	290	480	540
101	53	30	290	480	540
102	5	35	291	300	360
103	95	35	291	300	360
104	60	66	294	420	480
105	38	5	296	360	420
106	64	46	297	420	480
107	40	5	298	360	420
108	25	30	299	300	360
109	70	58	306	360	420
110	53	30	306	480	540
111	72	55	306	360	420
112	25	35	311	360	420
113	23	52	311	420	480
114	10	40	314	480	540
115	35	32	317	360	420
116	86	46	318	360	420
117	38	5	332	420	480
118	44	5	333	360	420
119	32	20	338	360	420
120	42	15	339	420	480
121	22	66	341	420	480
122	70	58	341	420	480
123	0	40	342	480	540
124	22	85	346	360	420
125	30	56	352	420	480
126	22	75	353	360	420
127	20	80	360	480	540
128	4	55	361	480	540
129	90	35	366	420	480
130	42	10	366	420	480
131	16	42	367	420	480
132	75	55	370	420	480
133	35	32	372	480	540
134	50	35	372	480	540
135	64	46	379	420	480
136	35	5	379	420	480
137	15	75	382	480	540
138	15	75	385	420	480
139	14	66	386	480	540
140	18	75	386	480	540
141	15	75	387	420	480
142	15	80	389	420	480
143	38	15	391	420	480
144	47	40	391	480	540
145	34	60	395	480	540
146	20	50	395	420	480
147	55	80	395	480	540
148	52	75	395	480	540
149	78	40	397	420	480
150	35	32	402	420	480
151	35	69	402	420	480
152	75	55	404	480	540
153	35	32	405	420	480
154	53	30	408	480	540
155	40	5	410	480	540
156	72	55	413	420	480
157	53	35	416	420	480
158	56	64	418	480	540
159	23	52	421	480	540
160	60	60	423	480	540
161	18	75	424	480	540
162	65	60	431	480	540
163	65	60	435	480	540
164	72	45	438	480	540
165	10	35	440	480	540
166	64	46	442	480	540
167	44	5	443	480	540
168	32	20	444	480	540
169	75	55	444	480	540
170	30	30	446	480	540
171	25	50	448	480	540
172	20	85	452	480	540
173	70	58	453	480	540
174	26	32	454	480	540
175	42	10	461	480	540
176	62	69	463	480	540
177	20	80	465	480	540
178	72	45	471	480	540
179	45	70	476	480	540
180	20	50	479	480	540
