Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	26	32	2	120	180
2	44	5	5	480	540
3	20	85	8	300	360
4	10	40	9	480	540
5	28	52	10	240	300
6	35	32	16	120	180
7	8	45	17	120	180
8	15	75	18	420	480
9	66	55	20	300	360
10	4	55	22	360	420
11	58	75	24	300	360
12	26	32	25	120	180
13	36	18	36	480	540
14	65	82	36	300	360
15	26	32	41	180	240
16	50	30	44	120	180
17	34	25	50	60	120
18	34	25	55	120	180
19	5	35	61	180	240
20	28	70	63	300	360
21	38	15	64	420	480
22	42	10	70	300	360
23	42	58	71	120	180
24	85	25	71	120	180
25	26	32	71	420	480
26	26	32	74	300	360
27	25	30	76	360	420
28	22	66	85	480	540
29	18	75	85	360	420
30	52	75	96	240	300
31	4	55	97	300	360
32	20	80	100	240	300
33	65	60	102	420	480
34	2	40	105	180	240
35	40	5	109	360	420
36	65	82	111	240	300
37	65	60	112	240	300
38	40	5	113	120	180
39	92	30	114	300	360
40	52	75	114	180	240
41	35	32	115	480	540
42	20	80	116	300	360
43	62	69	120	360	420
44	75	55	122	360	420
45	48	30	122	180	240
46	26	32	126	240	300
47	8	45	131	360	420
48	45	70	141	420	480
49	34	25	142	300	360
50	48	20	142	180	240
51	75	55	142	180	240
52	4	55	146	240	300
53	2	40	147	180	240
54	65	60	151	420	480
55	50	30	159	420	480
56	72	55	160	180	240
57	75	55	161	360	420
58	62	40	162	480	540
59	47	35	167	180	240
60	78	40	168	180	240
61	92	30	169	300	360
62	53	30	169	300	360
63	0	40	172	240	300
64	42	15	172	240	300
65	26	32	175	420	480
66	47	40	176	300	360
67	34	60	177	420	480
68	33	35	180	420	480
69	10	40	191	420	480
70	33	32	191	360	420
71	45	70	196	480	540
72	62	80	198	480	540
73	66	55	201	480	540
74	44	5	202	480	540
75	20	55	206	480	540
76	23	52	208	420	480
77	20	80	209	240	300
78	34	60	211	360	420
79	26	32	215	240	300
80	14	66	216	360	420
81	62	80	217	240	300
82	90	35	221	360	420
83	53	35	223	480	540
84	65	60	224	300	360
85	25	50	226	420	480
86	14	66	226	480	540
87	30	50	230	480	540
88	50	30	231	480	540
89	45	70	231	360	420
90	14	66	232	240	300
91	25	85	233	360	420
92	8	62	235	360	420
93	42	65	245	360	420
94	45	65	245	420	480
95	35	5	258	420	480
96	44	25	270	420	480
97	25	50	274	360	420
98	58	70	277	300	360
99	33	35	277	480	540
100	85	25	280	420	480
101	28	52	280	480	540
102	44	5	280	480	540
103	53	30	283	360	420
104	45	65	284	480	540
105	60	85	285	360	420
106	56	64	286	300	360
107	50	35	287	300	360
108	8	62	289	360	420
109	65	60	290	420	480
110	35	66	291	480	540
111	65	60	293	480	540
112	34	25	294	420	480
113	55	80	298	300	360
114	50	40	299	360	420
115	28	70	299	360	420
116	60	60	305	420	480
117	16	42	307	420	480
118	25	35	308	420	480
119	2	40	309	360	420
120	22	66	309	360	420
121	85	25	309	420	480
122	10	40	310	360	420
123	75	55	312	360	420
124	34	60	315	360	420
125	44	5	323	480	540
126	5	35	328	480	540
127	35	32	328	480	540
128	32	20	329	420	480
129	60	55	330	360	420
130	8	62	334	420	480
131	62	69	337	420	480
132	20	55	340	420	480
133	70	58	341	360	420
134	42	30	345	420	480
135	95	30	347	360	420
136	22	66	352	420	480
137	33	35	353	480	540
138	67	85	355	480	540
139	20	55	355	480	540
140	38	5	365	420	480
141	2	40	365	420	480
142	87	30	365	480	540
143	42	30	366	420	480
144	5	35	368	420	480
145	45	70	372	480	540
146	95	35	372	480	540
147	50	35	376	420	480
148	30	50	377	480	540
149	60	55	377	420	480
150	38	15	381	480	540
151	4	55	383	420	480
152	35	69	384	480	540
153	65	82	385	480	540
154	20	80	386	480	540
155	0	40	387	420	480
156	58	75	387	420	480
157	15	80	390	480	540
158	5	35	393	480	540
159	60	85	396	480	540
160	22	85	400	420	480
161	35	66	403	420	480
162	64	46	403	420	480
163	16	42	404	480	540
164	55	85	406	420	480
165	2	40	412	420	480
166	38	5	414	480	540
167	34	25	415	420	480
168	65	82	415	420	480
169	23	52	418	480	540
170	58	75	424	480	540
171	95	30	425	480	540
172	45	65	426	480	540
173	90	35	426	480	540
174	36	40	430	480	540
175	15	75	434	480	540
176	8	62	434	480	540
177	38	10	435	480	540
178	33	35	439	480	540
179	87	30	440	480	540
180	20	85	444	480	540
181	10	40	451	480	540
182	30	35	460	480	540
183	33	35	467	480	540
184	95	35	471	480	540
185	38	15	471	480	540
186	62	69	471	480	540
187	35	69	472	480	540
188	22	85	473	480	540
189	22	85	477	480	540
190	85	25	477	480	540
191	42	30	478	480	540
192	14	66	479	480	540
