Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	70	58	6	360	420
2	20	55	8	60	120
3	40	5	10	300	360
4	42	58	10	60	120
5	28	70	11	420	480
6	38	5	11	120	180
7	50	35	14	420	480
8	47	35	15	420	480
9	16	42	17	120	180
10	64	46	20	300	360
11	60	85	21	420	480
12	25	35	26	180	240
13	60	85	35	480	540
14	25	85	36	60	120
15	44	25	41	120	180
16	75	55	41	420	480
17	72	45	43	120	180
18	4	55	44	480	540
19	5	35	47	420	480
20	42	65	47	60	120
21	20	50	47	180	240
22	58	75	51	300	360
23	5	35	55	180	240
24	5	35	56	420	480
25	53	35	61	120	180
26	42	30	63	240	300
27	33	32	70	240	300
28	92	30	72	300	360
29	33	35	78	360	420
30	53	35	88	300	360
31	8	40	95	120	180
32	36	40	98	480	540
33	25	30	99	240	300
34	90	35	100	300	360
35	16	42	100	240	300
36	52	75	102	420	480
37	86	46	106	420	480
38	67	85	107	180	240
39	8	45	108	480	540
40	8	40	109	180	240
41	10	35	110	360	420
42	36	18	118	120	180
43	38	5	119	420	480
44	85	35	122	480	540
45	92	30	124	420	480
46	44	25	130	420	480
47	62	69	133	360	420
48	20	50	133	240	300
49	47	40	134	420	480
50	22	75	134	420	480
51	85	25	134	300	360
52	15	75	137	360	420
53	20	55	141	240	300
54	26	32	155	420	480
55	10	35	158	420	480
56	42	58	159	300	360
57	42	15	161	300	360
58	52	75	164	420	480
59	48	20	165	420	480
60	50	40	166	180	240
61	95	30	168	480	540
62	44	25	168	420	480
63	42	30	169	480	540
64	45	65	173	240	300
65	67	85	175	420	480
66	30	56	177	300	360
67	5	35	184	480	540
68	20	50	189	480	540
69	15	75	190	360	420
70	70	58	195	300	360
71	45	65	201	480	540
72	60	55	207	480	540
73	25	50	207	300	360
74	45	70	208	480	540
75	50	40	212	360	420
76	62	80	215	480	540
77	33	35	218	240	300
78	52	75	222	300	360
79	16	42	222	240	300
80	50	35	222	480	540
81	58	75	225	420	480
82	34	60	226	300	360
83	75	55	226	300	360
84	33	35	227	300	360
85	2	40	227	240	300
86	32	20	227	240	300
87	35	5	227	420	480
88	25	85	228	420	480
89	15	80	228	420	480
90	30	30	229	480	540
91	38	15	237	300	360
92	34	25	237	300	360
93	50	40	238	240	300
94	95	30	239	480	540
95	8	62	246	300	360
96	20	85	246	360	420
97	33	32	247	420	480
98	62	40	247	300	360
99	0	40	250	420	480
100	0	45	250	480	540
101	4	55	252	420	480
102	53	35	254	300	360
103	20	50	257	360	420
104	48	30	260	420	480
105	62	40	263	420	480
106	16	42	263	480	540
107	28	52	263	360	420
108	25	50	263	300	360
109	8	62	266	480	540
110	44	5	268	360	420
111	47	40	278	480	540
112	53	35	284	360	420
113	16	42	285	360	420
114	30	35	286	300	360
115	90	35	294	420	480
116	16	42	297	300	360
117	67	85	300	300	360
118	47	35	301	480	540
119	30	30	307	360	420
120	66	55	308	360	420
121	60	66	315	480	540
122	47	35	316	480	540
123	67	85	326	360	420
124	34	25	329	360	420
125	50	30	340	360	420
126	40	5	342	480	540
127	0	45	349	360	420
128	62	80	349	480	540
129	67	85	351	420	480
130	20	50	354	420	480
131	92	30	356	420	480
132	65	82	357	360	420
133	58	70	357	480	540
134	75	55	358	480	540
135	60	55	363	420	480
136	53	35	363	420	480
137	33	32	368	480	540
138	85	35	370	480	540
139	22	66	374	480	540
140	42	30	374	420	480
141	15	80	376	480	540
142	58	75	377	480	540
143	34	60	378	480	540
144	55	85	382	420	480
145	30	30	382	420	480
146	85	25	382	480	540
147	85	35	385	420	480
148	8	45	385	420	480
149	4	55	385	480	540
150	0	40	391	480	540
151	5	35	394	420	480
152	72	45	398	420	480
153	70	58	400	480	540
154	60	85	400	480	540
155	70	58	404	480	540
156	0	45	412	480	540
157	16	42	413	480	540
158	42	58	414	420	480
159	67	85	415	480	540
160	47	40	417	420	480
161	50	40	421	480	540
162	20	55	425	480	540
163	25	30	434	480	540
164	15	80	435	480	540
165	42	58	436	480	540
166	53	35	442	480	540
167	42	65	446	480	540
168	22	66	448	480	540
169	47	40	453	480	540
170	95	30	454	480	540
171	5	35	455	480	540
172	44	25	460	480	540
173	15	75	465	480	540
174	0	40	465	480	540
175	34	60	465	480	540
176	20	50	465	480	540
177	15	80	465	480	540
178	4	55	469	480	540
179	25	85	470	480	540
180	10	35	471	480	540
181	53	30	476	480	540
182	36	18	478	480	540
183	87	30	480	480	540
