Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	85	3	180	240
2	56	64	4	420	480
3	70	58	5	480	540
4	35	66	8	360	420
5	50	35	8	120	180
6	38	10	13	420	480
7	42	30	14	240	300
8	70	58	16	300	360
9	30	35	18	240	300
10	33	35	18	180	240
11	30	50	21	240	300
12	64	46	22	420	480
13	10	40	23	120	180
14	30	50	27	180	240
15	14	66	27	420	480
16	20	85	36	480	540
17	60	85	38	240	300
18	33	35	42	480	540
19	35	66	50	300	360
20	8	45	52	300	360
21	85	25	53	240	300
22	48	20	55	180	240
23	8	45	56	360	420
24	70	58	59	480	540
25	30	50	61	420	480
26	30	56	65	300	360
27	42	30	69	180	240
28	25	35	71	420	480
29	50	30	73	480	540
30	20	80	75	120	180
31	35	69	76	420	480
32	18	75	79	360	420
33	25	30	81	180	240
34	30	30	87	180	240
35	36	40	90	480	540
36	58	70	93	360	420
37	95	30	94	300	360
38	65	60	96	300	360
39	55	85	98	240	300
40	62	80	102	240	300
41	65	60	106	300	360
42	28	52	109	480	540
43	60	60	115	480	540
44	2	40	116	120	180
45	86	46	117	300	360
46	35	32	117	360	420
47	47	40	123	360	420
48	64	46	125	300	360
49	35	66	129	180	240
50	36	40	129	480	540
51	38	5	132	420	480
52	85	35	133	480	540
53	25	30	133	300	360
54	20	55	135	240	300
55	70	58	137	360	420
56	44	5	145	480	540
57	42	15	147	240	300
58	48	30	148	180	240
59	47	35	149	240	300
60	53	35	153	240	300
61	35	69	157	420	480
62	72	55	158	180	240
63	65	82	158	240	300
64	34	25	158	420	480
65	5	45	161	300	360
66	28	70	173	180	240
67	33	35	175	240	300
68	50	40	176	420	480
69	22	75	178	480	540
70	15	75	179	300	360
71	70	58	183	480	540
72	33	35	185	480	540
73	35	69	185	420	480
74	45	35	187	300	360
75	20	50	189	360	420
76	33	35	194	360	420
77	62	40	195	240	300
78	44	5	198	420	480
79	50	30	198	480	540
80	42	58	199	300	360
81	42	65	201	360	420
82	22	85	204	420	480
83	5	45	208	420	480
84	28	52	209	300	360
85	10	40	210	240	300
86	95	30	222	300	360
87	34	25	224	480	540
88	45	65	225	360	420
89	32	20	225	420	480
90	25	35	228	360	420
91	30	50	230	240	300
92	78	40	233	420	480
93	35	66	233	480	540
94	2	40	233	300	360
95	45	65	233	420	480
96	25	30	236	420	480
97	0	45	237	240	300
98	30	56	240	240	300
99	85	35	240	300	360
100	55	80	248	480	540
101	25	50	248	480	540
102	5	45	248	420	480
103	25	85	254	300	360
104	65	82	254	360	420
105	55	85	255	360	420
106	44	25	257	420	480
107	64	46	258	420	480
108	33	35	259	480	540
109	44	5	264	360	420
110	55	85	274	360	420
111	30	35	274	300	360
112	8	62	278	300	360
113	62	80	281	360	420
114	0	45	285	360	420
115	36	40	291	300	360
116	50	40	292	300	360
117	25	50	295	300	360
118	30	35	295	420	480
119	32	20	296	300	360
120	22	75	298	300	360
121	15	80	301	420	480
122	10	40	302	480	540
123	42	30	305	360	420
124	5	35	311	420	480
125	36	18	315	360	420
126	34	25	316	420	480
127	22	85	322	420	480
128	30	30	324	420	480
129	44	25	326	360	420
130	38	10	328	420	480
131	86	46	329	420	480
132	22	66	330	420	480
133	62	69	331	420	480
134	60	55	334	420	480
135	25	50	336	420	480
136	35	69	336	420	480
137	34	60	343	420	480
138	14	66	345	480	540
139	30	50	351	360	420
140	2	40	352	480	540
141	36	40	357	480	540
142	60	66	358	360	420
143	52	75	358	480	540
144	22	85	361	480	540
145	60	66	361	420	480
146	75	55	362	480	540
147	35	5	373	420	480
148	42	15	374	420	480
149	38	15	375	420	480
150	25	85	376	420	480
151	45	70	378	420	480
152	67	85	382	420	480
153	34	60	384	480	540
154	78	40	389	480	540
155	50	40	392	420	480
156	5	45	400	480	540
157	65	60	401	420	480
158	8	62	404	420	480
159	48	20	407	420	480
160	25	85	410	420	480
161	65	82	412	480	540
162	16	42	414	420	480
163	55	80	420	420	480
164	52	75	421	480	540
165	86	46	422	480	540
166	30	50	423	480	540
167	95	30	423	480	540
168	72	55	424	480	540
169	75	55	426	480	540
170	23	52	427	480	540
171	25	85	430	480	540
172	30	56	433	480	540
173	42	15	435	480	540
174	44	5	436	480	540
175	36	18	441	480	540
176	48	20	450	480	540
177	95	30	459	480	540
178	20	85	461	480	540
179	62	69	461	480	540
180	0	45	468	480	540
181	95	30	469	480	540
182	10	35	470	480	540
183	42	58	473	480	540
184	87	30	474	480	540
185	35	69	476	480	540
