Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	90	35	4	360	420
2	30	56	5	300	360
3	32	20	6	180	240
4	60	85	14	120	180
5	10	40	17	60	120
6	5	45	18	480	540
7	48	20	20	240	300
8	32	20	21	240	300
9	47	35	30	60	120
10	35	69	30	180	240
11	0	40	31	60	120
12	50	30	31	360	420
13	58	70	38	420	480
14	8	45	39	300	360
15	95	35	39	480	540
16	95	30	40	60	120
17	58	75	44	420	480
18	34	60	44	180	240
19	44	5	44	180	240
20	38	10	44	120	180
21	20	55	45	420	480
22	8	45	47	480	540
23	42	10	49	360	420
24	42	10	51	60	120
25	65	82	53	480	540
26	42	65	54	180	240
27	87	30	62	240	300
28	62	69	62	420	480
29	28	70	65	240	300
30	16	42	69	420	480
31	38	10	72	180	240
32	25	35	73	300	360
33	92	30	74	420	480
34	28	52	75	480	540
35	67	85	76	480	540
36	4	55	77	300	360
37	15	80	78	180	240
38	85	25	82	120	180
39	35	5	85	360	420
40	5	35	87	180	240
41	38	10	90	180	240
42	62	69	93	420	480
43	30	30	94	180	240
44	15	75	96	120	180
45	62	80	97	240	300
46	50	40	102	480	540
47	36	18	107	480	540
48	86	46	107	360	420
49	34	25	109	300	360
50	4	55	111	300	360
51	5	45	115	480	540
52	25	30	119	240	300
53	44	25	125	180	240
54	14	66	125	240	300
55	65	82	126	480	540
56	25	35	128	300	360
57	5	35	128	240	300
58	15	75	131	420	480
59	42	30	132	480	540
60	2	40	133	180	240
61	58	75	135	300	360
62	50	35	139	480	540
63	58	70	140	180	240
64	67	85	140	300	360
65	48	20	141	360	420
66	50	30	142	480	540
67	62	80	143	420	480
68	67	85	143	300	360
69	48	30	143	300	360
70	33	35	143	300	360
71	23	52	143	300	360
72	22	75	143	420	480
73	56	64	145	300	360
74	44	5	147	480	540
75	56	64	147	480	540
76	38	15	151	420	480
77	5	45	151	240	300
78	60	85	154	420	480
79	18	75	155	180	240
80	85	25	156	240	300
81	48	30	157	240	300
82	48	30	162	480	540
83	0	40	163	480	540
84	64	46	166	480	540
85	72	45	166	240	300
86	42	65	168	420	480
87	14	66	169	300	360
88	60	55	171	420	480
89	0	40	179	360	420
90	35	32	179	360	420
91	44	5	181	240	300
92	53	30	182	300	360
93	22	75	184	480	540
94	26	32	186	240	300
95	50	35	193	300	360
96	48	30	197	300	360
97	56	64	197	240	300
98	35	32	198	360	420
99	28	70	199	360	420
100	65	82	202	420	480
101	8	40	202	240	300
102	70	58	204	480	540
103	20	85	205	300	360
104	0	45	206	300	360
105	50	35	209	480	540
106	14	66	210	300	360
107	26	32	212	420	480
108	72	45	212	360	420
109	70	58	220	300	360
110	10	40	224	300	360
111	0	40	226	420	480
112	20	55	230	300	360
113	26	32	231	360	420
114	50	35	236	420	480
115	36	18	237	240	300
116	8	40	242	480	540
117	48	20	244	300	360
118	22	66	247	480	540
119	35	66	248	420	480
120	30	30	251	420	480
121	22	75	251	360	420
122	25	30	257	480	540
123	60	66	257	360	420
124	60	66	261	480	540
125	60	85	262	480	540
126	25	85	264	420	480
127	60	60	272	480	540
128	58	70	273	360	420
129	22	75	277	420	480
130	35	69	279	420	480
131	22	85	280	480	540
132	42	65	280	480	540
133	50	35	281	480	540
134	36	40	282	300	360
135	34	25	283	360	420
136	33	35	285	300	360
137	40	5	286	480	540
138	92	30	288	300	360
139	65	82	292	420	480
140	8	62	293	420	480
141	38	10	295	480	540
142	0	45	297	300	360
143	30	30	300	360	420
144	95	30	301	420	480
145	48	20	304	360	420
146	62	69	313	420	480
147	62	40	314	420	480
148	0	45	314	480	540
149	42	65	323	360	420
150	8	62	329	480	540
151	44	5	333	360	420
152	45	70	334	480	540
153	25	30	335	480	540
154	87	30	338	480	540
155	10	40	338	480	540
156	62	40	340	420	480
157	60	55	341	420	480
158	25	35	342	360	420
159	5	35	346	360	420
160	18	75	346	360	420
161	14	66	348	360	420
162	50	30	349	480	540
163	22	85	352	360	420
164	48	30	352	360	420
165	15	75	353	420	480
166	52	75	353	360	420
167	28	70	360	480	540
168	53	35	363	480	540
169	25	50	371	480	540
170	35	66	372	420	480
171	35	32	375	480	540
172	18	75	380	420	480
173	30	30	380	480	540
174	62	69	381	420	480
175	38	5	386	420	480
176	42	10	391	420	480
177	22	66	392	480	540
178	53	35	395	480	540
179	5	45	397	420	480
180	47	35	397	480	540
181	30	35	397	420	480
182	30	30	397	420	480
183	45	35	403	480	540
184	50	40	405	420	480
185	18	75	406	420	480
186	47	40	410	480	540
187	36	40	413	420	480
188	66	55	416	480	540
189	22	85	418	480	540
190	10	35	418	480	540
191	48	30	420	420	480
192	35	69	425	480	540
193	25	50	425	480	540
194	32	20	429	480	540
195	45	65	432	480	540
196	45	35	433	480	540
197	28	52	438	480	540
198	85	35	438	480	540
199	45	35	439	480	540
200	30	50	440	480	540
201	8	45	440	480	540
202	15	75	440	480	540
203	56	64	441	480	540
204	0	40	443	480	540
205	62	80	450	480	540
206	4	55	452	480	540
207	30	35	457	480	540
208	28	52	458	480	540
209	2	40	465	480	540
210	30	30	466	480	540
211	45	65	467	480	540
212	15	75	468	480	540
213	85	25	470	480	540
214	30	56	470	480	540
215	72	45	476	480	540
216	38	10	477	480	540
