Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	70	58	0	360	420
2	44	25	0	60	120
3	38	10	1	60	120
4	25	30	3	60	120
5	52	75	3	300	360
6	34	25	10	480	540
7	75	55	10	180	240
8	38	5	12	360	420
9	42	58	15	360	420
10	65	82	18	420	480
11	5	35	19	420	480
12	34	60	25	120	180
13	38	5	26	480	540
14	5	35	28	120	180
15	10	40	30	480	540
16	42	15	31	240	300
17	64	46	32	120	180
18	87	30	34	240	300
19	10	35	39	60	120
20	53	30	39	480	540
21	66	55	41	480	540
22	66	55	42	240	300
23	92	30	43	240	300
24	55	80	43	420	480
25	26	32	46	420	480
26	22	85	48	60	120
27	28	70	54	240	300
28	8	45	59	120	180
29	32	20	60	480	540
30	10	35	61	120	180
31	35	66	62	120	180
32	0	40	62	480	540
33	22	66	62	120	180
34	15	80	65	360	420
35	32	20	67	240	300
36	22	75	68	180	240
37	36	18	75	240	300
38	30	35	80	420	480
39	42	10	85	420	480
40	38	10	85	360	420
41	25	30	96	480	540
42	32	20	97	180	240
43	36	40	100	480	540
44	78	40	103	180	240
45	14	66	103	120	180
46	45	65	108	120	180
47	87	30	108	420	480
48	52	75	111	240	300
49	20	80	112	300	360
50	25	85	115	300	360
51	60	85	115	300	360
52	60	60	118	240	300
53	38	5	123	300	360
54	28	52	123	420	480
55	45	35	126	360	420
56	28	70	127	420	480
57	60	55	128	360	420
58	55	85	128	360	420
59	44	25	128	300	360
60	25	50	133	240	300
61	38	5	144	240	300
62	55	85	146	360	420
63	44	5	150	240	300
64	55	85	150	240	300
65	42	65	151	360	420
66	34	60	152	300	360
67	70	58	152	480	540
68	42	65	153	360	420
69	20	55	157	300	360
70	30	56	162	360	420
71	65	82	164	240	300
72	14	66	164	360	420
73	67	85	165	480	540
74	23	52	167	480	540
75	38	15	168	420	480
76	60	55	171	240	300
77	62	69	174	300	360
78	50	30	175	360	420
79	20	50	175	300	360
80	15	75	175	480	540
81	42	58	179	420	480
82	0	45	180	420	480
83	48	20	180	240	300
84	20	80	184	420	480
85	50	40	185	360	420
86	60	60	188	360	420
87	4	55	191	360	420
88	92	30	193	300	360
89	42	10	195	420	480
90	20	55	196	300	360
91	25	30	200	360	420
92	64	46	202	360	420
93	20	85	206	420	480
94	2	40	208	300	360
95	95	30	208	300	360
96	33	35	209	360	420
97	62	80	210	300	360
98	52	75	212	420	480
99	53	35	216	420	480
100	10	40	217	420	480
101	30	56	218	240	300
102	40	5	222	300	360
103	22	75	233	240	300
104	35	66	238	360	420
105	42	10	244	300	360
106	85	35	245	360	420
107	47	35	247	300	360
108	48	20	248	360	420
109	34	25	252	360	420
110	20	50	255	420	480
111	47	40	256	360	420
112	45	65	256	420	480
113	38	10	257	480	540
114	70	58	257	300	360
115	44	25	263	420	480
116	62	40	263	480	540
117	16	42	263	360	420
118	20	55	264	360	420
119	34	25	265	480	540
120	5	45	268	480	540
121	35	69	268	360	420
122	0	40	268	360	420
123	65	82	268	300	360
124	72	55	270	420	480
125	44	25	270	360	420
126	22	85	270	300	360
127	45	70	276	480	540
128	55	85	277	420	480
129	20	50	281	360	420
130	65	82	285	360	420
131	34	25	287	420	480
132	14	66	289	480	540
133	35	32	291	360	420
134	36	40	292	300	360
135	35	5	292	420	480
136	20	55	295	480	540
137	15	80	297	360	420
138	58	70	299	480	540
139	78	40	301	420	480
140	20	55	304	420	480
141	30	30	308	360	420
142	38	15	311	480	540
143	65	82	315	480	540
144	85	35	316	360	420
145	55	85	320	420	480
146	42	65	320	360	420
147	60	85	320	360	420
148	28	52	322	360	420
149	85	25	328	480	540
150	64	46	331	360	420
151	20	85	332	360	420
152	53	35	337	480	540
153	66	55	339	480	540
154	20	85	340	480	540
155	22	66	341	420	480
156	33	32	344	360	420
157	65	60	346	420	480
158	40	5	347	480	540
159	5	45	348	420	480
160	50	35	351	360	420
161	58	75	352	480	540
162	35	5	352	360	420
163	25	50	353	360	420
164	62	80	355	420	480
165	42	65	357	360	420
166	60	85	362	480	540
167	26	32	364	480	540
168	42	30	368	420	480
169	0	45	370	480	540
170	45	70	370	420	480
171	10	35	371	420	480
172	14	66	372	480	540
173	87	30	377	420	480
174	25	35	381	420	480
175	25	30	381	480	540
176	47	40	381	480	540
177	23	52	386	420	480
178	15	80	389	420	480
179	35	5	394	420	480
180	2	40	395	480	540
181	20	50	400	480	540
182	32	20	402	480	540
183	22	75	405	420	480
184	20	50	408	420	480
185	42	15	410	480	540
186	66	55	411	480	540
187	38	5	412	480	540
188	20	80	417	420	480
189	26	32	418	480	540
190	58	75	424	480	540
191	87	30	426	480	540
192	85	25	429	480	540
193	95	35	431	480	540
194	45	70	432	480	540
195	70	58	434	480	540
196	53	35	437	480	540
197	56	64	438	480	540
198	60	66	440	480	540
199	58	70	441	480	540
200	95	30	441	480	540
201	75	55	442	480	540
202	47	35	444	480	540
203	30	35	446	480	540
204	5	35	449	480	540
205	72	45	451	480	540
206	44	5	452	480	540
207	62	40	453	480	540
208	55	85	460	480	540
209	86	46	462	480	540
210	85	25	464	480	540
211	50	35	465	480	540
212	60	85	467	480	540
213	85	35	468	480	540
214	42	15	476	480	540
215	44	5	477	480	540
