Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	2	60	120
2	62	80	5	300	360
3	44	25	5	60	120
4	60	85	7	240	300
5	2	40	12	180	240
6	53	30	12	360	420
7	62	69	13	60	120
8	50	30	23	60	120
9	42	65	23	300	360
10	50	30	32	60	120
11	15	80	33	180	240
12	56	64	35	240	300
13	62	80	35	120	180
14	23	52	36	360	420
15	42	65	37	120	180
16	25	50	42	480	540
17	8	62	42	240	300
18	56	64	43	300	360
19	26	32	44	480	540
20	28	52	45	480	540
21	23	52	45	360	420
22	30	56	47	480	540
23	85	35	49	120	180
24	95	35	53	60	120
25	87	30	57	240	300
26	20	50	58	120	180
27	8	45	62	240	300
28	60	55	64	480	540
29	72	45	65	120	180
30	66	55	65	300	360
31	0	45	65	240	300
32	28	70	65	480	540
33	62	40	65	300	360
34	10	40	69	240	300
35	42	15	69	480	540
36	50	30	69	420	480
37	34	25	69	300	360
38	48	30	72	300	360
39	25	35	78	120	180
40	55	85	78	420	480
41	22	75	79	120	180
42	67	85	82	300	360
43	78	40	84	120	180
44	67	85	85	240	300
45	8	45	89	240	300
46	36	40	91	420	480
47	62	80	94	360	420
48	47	40	95	300	360
49	42	15	97	420	480
50	4	55	98	240	300
51	42	30	101	180	240
52	20	85	101	420	480
53	45	35	103	240	300
54	72	45	104	240	300
55	42	30	106	180	240
56	90	35	116	180	240
57	35	69	117	240	300
58	22	66	117	180	240
59	36	18	117	240	300
60	78	40	121	420	480
61	45	35	124	300	360
62	35	5	127	480	540
63	25	85	130	240	300
64	95	30	131	240	300
65	32	20	132	360	420
66	30	56	135	300	360
67	33	32	139	360	420
68	90	35	139	300	360
69	53	30	148	360	420
70	0	40	154	480	540
71	10	40	155	300	360
72	70	58	156	360	420
73	52	75	160	240	300
74	16	42	160	480	540
75	78	40	160	300	360
76	58	75	164	180	240
77	8	62	166	300	360
78	55	80	167	300	360
79	33	35	167	240	300
80	10	35	169	360	420
81	42	58	177	360	420
82	22	85	179	480	540
83	92	30	179	360	420
84	33	32	179	240	300
85	60	85	180	180	240
86	60	85	182	300	360
87	64	46	183	420	480
88	38	15	185	300	360
89	28	52	186	420	480
90	22	85	198	240	300
91	48	30	200	420	480
92	45	65	201	240	300
93	15	80	201	360	420
94	8	40	208	300	360
95	34	60	209	480	540
96	22	85	213	240	300
97	60	55	220	480	540
98	25	50	220	300	360
99	22	66	220	480	540
100	66	55	230	360	420
101	58	70	232	480	540
102	14	66	236	240	300
103	53	35	238	240	300
104	42	15	240	480	540
105	58	70	240	240	300
106	35	5	242	420	480
107	30	50	243	420	480
108	18	75	246	300	360
109	20	50	246	480	540
110	0	40	247	480	540
111	62	80	247	360	420
112	28	70	248	420	480
113	75	55	257	420	480
114	16	42	258	480	540
115	72	45	260	420	480
116	58	75	261	300	360
117	22	85	267	300	360
118	42	10	267	360	420
119	4	55	269	480	540
120	95	30	281	480	540
121	28	70	284	480	540
122	35	69	284	360	420
123	35	69	285	300	360
124	62	40	286	360	420
125	53	35	287	360	420
126	40	5	288	300	360
127	35	32	289	360	420
128	50	30	290	480	540
129	42	30	292	420	480
130	48	30	295	300	360
131	67	85	297	420	480
132	30	35	297	480	540
133	10	40	307	360	420
134	20	55	308	480	540
135	8	40	308	480	540
136	18	75	309	360	420
137	33	32	310	360	420
138	53	30	312	360	420
139	78	40	313	420	480
140	5	45	318	480	540
141	34	60	318	420	480
142	22	85	324	420	480
143	67	85	324	480	540
144	33	32	327	420	480
145	42	30	333	360	420
146	5	35	336	420	480
147	42	58	337	360	420
148	28	52	337	420	480
149	45	35	338	360	420
150	67	85	344	360	420
151	87	30	348	360	420
152	62	40	348	480	540
153	25	35	348	480	540
154	95	35	348	480	540
155	70	58	355	480	540
156	47	40	362	480	540
157	20	80	363	420	480
158	22	85	365	420	480
159	87	30	367	480	540
160	55	85	373	420	480
161	53	30	375	480	540
162	32	20	376	480	540
163	20	80	377	480	540
164	47	40	378	420	480
165	44	25	378	420	480
166	45	65	388	420	480
167	42	58	389	420	480
168	25	50	390	480	540
169	62	40	399	480	540
170	23	52	404	420	480
171	67	85	410	420	480
172	35	69	412	420	480
173	60	66	419	480	540
174	60	60	419	420	480
175	22	85	421	480	540
176	30	35	425	480	540
177	65	60	429	480	540
178	20	85	429	480	540
179	38	10	438	480	540
180	52	75	438	480	540
181	65	82	440	480	540
182	32	20	448	480	540
183	20	80	449	480	540
184	30	35	452	480	540
185	15	75	452	480	540
186	28	52	452	480	540
187	62	80	454	480	540
188	87	30	456	480	540
189	8	62	456	480	540
190	15	80	459	480	540
191	72	45	460	480	540
192	8	45	460	480	540
193	5	35	464	480	540
194	53	30	466	480	540
195	95	35	475	480	540
196	33	35	479	480	540
197	8	45	479	480	540
198	28	52	480	480	540
