Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	55	2	180	240
2	62	40	4	480	540
3	75	55	6	360	420
4	35	69	9	420	480
5	85	25	11	120	180
6	42	65	13	240	300
7	90	35	15	360	420
8	25	50	15	420	480
9	95	30	20	300	360
10	20	85	20	480	540
11	95	35	21	180	240
12	20	50	24	60	120
13	5	35	24	300	360
14	8	62	30	240	300
15	0	45	35	420	480
16	32	20	35	360	420
17	60	60	36	480	540
18	8	45	45	300	360
19	25	35	49	480	540
20	38	5	49	420	480
21	50	30	50	420	480
22	22	85	51	240	300
23	55	80	65	300	360
24	60	85	67	480	540
25	35	32	69	120	180
26	25	30	69	480	540
27	8	45	74	120	180
28	35	69	84	480	540
29	30	35	86	300	360
30	0	45	88	300	360
31	42	65	88	300	360
32	28	52	89	420	480
33	15	80	91	180	240
34	30	30	91	240	300
35	25	35	102	420	480
36	50	35	103	240	300
37	42	58	104	120	180
38	35	66	105	480	540
39	45	35	110	360	420
40	4	55	111	240	300
41	36	18	111	240	300
42	18	75	113	180	240
43	60	66	114	180	240
44	47	35	114	480	540
45	10	40	116	480	540
46	52	75	116	120	180
47	65	82	116	120	180
48	20	80	117	240	300
49	60	85	117	180	240
50	14	66	118	180	240
51	30	50	123	240	300
52	92	30	128	420	480
53	35	5	133	300	360
54	85	35	135	300	360
55	28	70	137	300	360
56	50	40	138	360	420
57	20	85	138	420	480
58	30	35	138	360	420
59	42	15	138	480	540
60	62	69	143	420	480
61	60	55	151	180	240
62	20	80	153	480	540
63	33	32	156	240	300
64	20	80	159	360	420
65	35	69	162	240	300
66	32	20	163	240	300
67	4	55	165	300	360
68	47	35	171	480	540
69	66	55	172	360	420
70	47	40	176	300	360
71	48	20	179	240	300
72	35	69	179	420	480
73	44	25	195	240	300
74	45	65	209	300	360
75	42	30	210	480	540
76	5	35	218	480	540
77	60	60	219	300	360
78	42	15	221	300	360
79	8	45	225	360	420
80	42	65	226	300	360
81	8	45	229	360	420
82	8	62	230	360	420
83	32	20	231	240	300
84	87	30	234	300	360
85	35	5	235	240	300
86	8	40	237	300	360
87	55	85	239	480	540
88	62	69	239	300	360
89	55	85	240	240	300
90	58	75	249	420	480
91	75	55	251	480	540
92	36	40	252	300	360
93	35	5	252	300	360
94	25	85	253	360	420
95	22	66	259	420	480
96	62	69	260	420	480
97	32	20	261	480	540
98	65	82	263	420	480
99	30	56	265	480	540
100	50	40	268	360	420
101	67	85	271	480	540
102	15	75	274	420	480
103	40	5	275	420	480
104	35	69	276	360	420
105	55	85	276	360	420
106	32	20	277	480	540
107	72	45	278	300	360
108	34	25	279	480	540
109	0	40	280	360	420
110	78	40	281	360	420
111	90	35	283	360	420
112	92	30	284	360	420
113	50	30	292	300	360
114	5	45	296	300	360
115	8	62	299	480	540
116	36	18	302	420	480
117	26	32	302	480	540
118	56	64	304	420	480
119	8	40	305	360	420
120	22	66	306	420	480
121	35	32	310	420	480
122	95	35	314	480	540
123	20	55	318	480	540
124	62	80	319	360	420
125	38	15	320	360	420
126	48	30	321	480	540
127	48	30	322	420	480
128	72	55	324	360	420
129	42	30	324	480	540
130	5	45	324	480	540
131	53	35	324	360	420
132	25	50	327	420	480
133	85	35	328	420	480
134	92	30	332	480	540
135	72	55	335	480	540
136	34	25	343	360	420
137	85	25	350	360	420
138	60	66	350	420	480
139	48	30	351	360	420
140	85	25	354	360	420
141	52	75	355	480	540
142	72	55	357	480	540
143	15	80	358	420	480
144	4	55	360	480	540
145	22	66	364	480	540
146	53	35	366	480	540
147	60	66	367	480	540
148	60	55	369	480	540
149	33	35	370	420	480
150	75	55	370	420	480
151	28	52	373	420	480
152	25	35	376	420	480
153	47	35	376	420	480
154	60	66	377	420	480
155	42	10	378	420	480
156	42	15	379	420	480
157	8	45	386	480	540
158	72	45	390	480	540
159	65	82	391	420	480
160	48	20	392	420	480
161	22	75	403	480	540
162	50	40	403	420	480
163	65	60	403	480	540
164	38	15	404	480	540
165	25	35	407	480	540
166	38	15	407	480	540
167	85	25	407	420	480
168	86	46	409	420	480
169	52	75	412	480	540
170	58	70	413	480	540
171	60	66	422	480	540
172	16	42	423	480	540
173	20	85	424	480	540
174	45	65	428	480	540
175	66	55	431	480	540
176	45	65	432	480	540
177	35	69	432	480	540
178	60	66	434	480	540
179	85	25	435	480	540
180	38	5	442	480	540
181	58	70	444	480	540
182	44	5	446	480	540
183	48	20	455	480	540
184	35	5	456	480	540
185	42	58	460	480	540
186	4	55	462	480	540
187	45	35	463	480	540
188	22	66	466	480	540
189	26	32	470	480	540
190	38	10	475	480	540
191	60	60	476	480	540
192	95	35	479	480	540
