Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	6	74	134
2	95	50	7	266	326
3	84	81	10	404	464
4	155	107	11	296	356
5	95	50	51	98	158
6	114	183	52	249	309
7	53	180	62	453	513
8	53	175	68	138	198
9	123	90	71	375	435
10	81	183	75	162	222
11	60	71	76	361	421
12	178	61	80	99	159
13	44	10	84	417	477
14	75	173	85	421	481
15	66	3	89	267	327
16	180	66	90	253	313
17	121	50	93	215	275
18	112	42	94	460	520
19	40	130	101	477	537
20	38	101	107	300	360
21	178	127	108	414	474
22	6	193	109	393	453
23	86	69	113	255	315
24	114	183	119	439	499
25	125	78	124	290	350
26	86	69	125	265	325
27	176	134	128	383	443
28	121	50	131	323	383
29	135	45	132	382	442
30	70	28	136	169	229
31	125	53	139	326	386
32	152	122	146	250	310
33	55	87	153	376	436
34	104	88	156	405	465
35	114	72	165	234	294
36	48	106	167	251	311
37	80	190	170	264	324
38	60	153	178	373	433
39	182	89	181	434	494
40	49	99	183	208	268
41	184	140	185	469	529
42	36	104	193	387	447
43	6	193	196	322	382
44	124	191	198	249	309
45	44	10	209	386	446
46	53	79	210	274	334
47	56	148	220	340	400
48	48	106	228	469	529
49	71	114	239	370	430
50	77	119	242	444	504
51	149	78	243	268	328
52	31	79	253	385	445
53	158	20	259	298	358
54	188	70	265	401	461
55	150	26	300	368	428
56	103	77	309	439	499
57	112	42	324	412	472
58	27	97	330	471	531
59	137	59	333	457	517
60	63	149	338	410	470
61	77	119	353	411	471
62	150	26	353	438	498
63	30	183	357	464	524
64	60	71	357	373	433
65	125	78	362	480	540
66	85	193	364	397	457
67	124	191	374	480	540
68	171	36	385	446	506
69	38	101	385	399	459
70	103	77	385	473	533
71	49	99	386	448	508
72	182	89	389	459	519
73	112	42	394	467	527
74	6	193	396	415	475
75	137	59	398	450	510
76	85	193	404	415	475
77	152	122	412	460	520
78	125	78	422	441	501
79	55	87	423	444	504
80	94	31	428	466	526
81	115	50	433	469	529
82	138	61	436	441	501
83	115	50	454	462	522
84	54	37	457	471	531
85	32	47	458	473	533
86	155	107	460	461	521
87	85	193	461	471	531
88	182	89	464	475	535
89	7	119	464	477	537
90	127	143	465	466	526
91	63	151	466	468	528
92	168	58	468	478	538
93	123	90	473	474	534
94	115	50	475	477	537
