Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	58	12	99	159
2	77	119	19	157	217
3	124	191	53	94	154
4	63	151	53	451	511
5	6	193	54	167	227
6	193	12	62	302	362
7	143	116	62	462	522
8	171	36	76	355	415
9	70	28	79	180	240
10	182	89	80	325	385
11	186	8	84	320	380
12	66	3	88	208	268
13	196	126	99	175	235
14	121	46	101	370	430
15	48	106	106	380	440
16	53	79	113	197	257
17	135	45	114	460	520
18	24	197	119	375	435
19	124	191	126	144	204
20	74	55	128	245	305
21	35	9	136	147	207
22	151	132	138	452	512
23	114	183	138	360	420
24	155	107	141	318	378
25	151	132	143	306	366
26	114	183	145	315	375
27	53	175	146	290	350
28	121	50	147	270	330
29	191	138	151	163	223
30	184	140	152	447	507
31	48	106	154	441	501
32	114	183	156	320	380
33	178	61	157	458	518
34	6	193	157	335	395
35	66	3	160	323	383
36	71	114	172	454	514
37	184	110	174	265	325
38	44	10	179	255	315
39	138	61	181	232	292
40	180	66	187	354	414
41	135	45	200	210	270
42	152	122	205	321	381
43	171	36	210	212	272
44	114	183	213	478	538
45	126	100	218	432	492
46	191	124	222	411	471
47	175	60	226	272	332
48	24	197	229	467	527
49	120	39	229	350	410
50	171	36	236	240	300
51	50	135	252	448	508
52	191	124	253	474	534
53	145	71	265	470	530
54	168	58	266	317	377
55	175	60	267	368	428
56	75	170	275	289	349
57	66	3	278	458	518
58	41	186	282	313	373
59	70	28	283	334	394
60	180	66	285	408	468
61	155	107	290	401	461
62	125	53	300	412	472
63	32	47	300	473	533
64	53	79	303	362	422
65	71	114	306	335	395
66	135	45	327	471	531
67	151	132	329	457	517
68	44	10	338	471	531
69	81	183	340	347	407
70	152	122	371	389	449
71	53	175	373	449	509
72	50	135	375	408	468
73	48	106	377	383	443
74	47	118	378	459	519
75	66	3	379	397	457
76	172	161	380	410	470
77	55	87	387	425	485
78	103	77	390	404	464
79	121	46	396	435	495
80	184	140	396	480	540
81	158	20	402	405	465
82	120	39	407	433	493
83	56	148	411	416	476
84	38	101	411	476	536
85	80	190	418	465	525
86	173	42	420	446	506
87	74	55	422	446	506
88	191	138	432	472	532
89	124	191	434	445	505
90	121	46	437	472	532
91	186	149	438	467	527
92	191	138	445	451	511
93	143	116	449	462	522
94	55	51	457	464	524
95	182	89	463	470	530
96	114	112	466	467	527
97	53	79	467	469	529
