Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	110	3	474	534
2	138	61	3	293	353
3	38	101	5	465	525
4	182	89	9	378	438
5	151	132	10	233	293
6	28	127	12	370	430
7	135	45	22	238	298
8	66	3	22	254	314
9	137	59	25	136	196
10	168	58	28	160	220
11	137	158	40	82	142
12	44	10	40	424	484
13	114	112	41	253	313
14	193	12	48	96	156
15	75	170	49	105	165
16	63	151	53	278	338
17	123	90	54	468	528
18	123	90	56	474	534
19	121	46	68	200	260
20	38	101	73	405	465
21	53	175	75	95	155
22	196	126	78	338	398
23	188	70	83	139	199
24	80	190	89	468	528
25	178	127	90	194	254
26	173	42	92	284	344
27	63	149	95	358	418
28	155	107	97	417	477
29	50	135	97	241	301
30	150	26	116	313	373
31	28	77	118	322	382
32	75	170	120	425	485
33	7	119	125	330	390
34	67	70	126	228	288
35	67	70	127	350	410
36	47	118	127	153	213
37	114	112	143	310	370
38	137	158	145	406	466
39	191	138	151	461	521
40	55	87	165	480	540
41	127	143	165	273	333
42	184	140	168	302	362
43	13	139	171	258	318
44	182	110	179	340	400
45	155	107	180	409	469
46	138	61	191	366	426
47	60	71	196	210	270
48	75	173	197	473	533
49	49	99	198	466	526
50	81	183	201	269	329
51	80	190	211	435	495
52	173	42	216	379	439
53	137	59	219	224	284
54	151	180	231	376	436
55	95	50	250	290	350
56	28	77	266	386	446
57	121	50	268	289	349
58	151	132	270	295	355
59	126	100	290	347	407
60	70	28	306	344	404
61	191	138	307	348	408
62	137	158	308	386	446
63	6	193	317	457	517
64	27	97	327	390	450
65	114	72	330	432	492
66	150	26	333	347	407
67	104	88	334	375	435
68	56	148	348	438	498
69	49	99	350	401	461
70	176	134	354	465	525
71	125	78	371	467	527
72	75	170	373	386	446
73	138	61	386	403	463
74	53	180	387	476	536
75	155	107	394	428	488
76	135	45	406	445	505
77	80	190	419	456	516
78	55	87	424	448	508
79	60	153	425	455	515
80	54	37	425	459	519
81	94	31	428	465	525
82	112	42	429	480	540
83	184	140	430	444	504
84	114	72	430	473	533
85	138	61	437	444	504
86	158	20	443	476	536
87	60	153	445	480	540
88	36	104	445	462	522
89	60	71	448	466	526
90	175	60	448	450	510
91	103	77	471	473	533
92	125	78	476	477	537
93	123	90	476	480	540
94	127	143	478	479	539
95	25	48	479	480	540
