Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	149	6	70	130
2	182	89	7	222	282
3	152	122	8	176	236
4	126	100	9	204	264
5	112	42	9	14	74
6	41	186	23	248	308
7	40	130	24	466	526
8	145	71	38	47	107
9	25	48	42	134	194
10	151	180	44	475	535
11	86	69	59	244	304
12	191	124	61	223	283
13	182	110	66	161	221
14	114	183	71	193	253
15	188	70	84	196	256
16	191	124	89	233	293
17	135	45	91	93	153
18	28	77	99	297	357
19	137	59	109	414	474
20	186	8	118	288	348
21	36	104	126	395	455
22	24	197	132	203	263
23	28	127	136	247	307
24	28	127	136	214	274
25	86	69	144	274	334
26	152	122	148	364	424
27	53	180	154	276	336
28	137	59	155	420	480
29	137	158	156	232	292
30	74	55	159	261	321
31	113	151	160	356	416
32	191	138	164	349	409
33	35	9	173	235	295
34	53	175	176	248	308
35	178	61	184	418	478
36	53	79	188	207	267
37	7	119	188	368	428
38	77	119	189	296	356
39	114	183	197	283	343
40	71	114	200	475	535
41	126	100	206	463	523
42	135	45	212	311	371
43	186	8	220	252	312
44	182	110	225	449	509
45	41	186	226	340	400
46	84	81	231	256	316
47	86	69	253	429	489
48	85	193	253	282	342
49	67	70	257	303	363
50	180	66	262	401	461
51	24	197	270	296	356
52	143	116	271	330	390
53	178	61	285	460	520
54	36	104	294	409	469
55	184	110	300	430	490
56	80	190	300	391	451
57	114	183	305	451	511
58	31	79	320	398	458
59	164	37	320	456	516
60	60	153	330	358	418
61	176	134	334	391	451
62	50	135	341	386	446
63	137	158	343	446	506
64	53	79	348	377	437
65	74	55	354	475	535
66	178	127	354	378	438
67	114	112	367	438	498
68	180	66	368	453	513
69	103	77	372	420	480
70	124	191	379	429	489
71	60	153	384	480	540
72	56	148	389	461	521
73	30	183	390	421	481
74	71	114	394	436	496
75	25	48	408	421	481
76	66	3	413	433	493
77	53	79	419	423	483
78	143	116	422	437	497
79	186	149	423	432	492
80	67	70	425	474	534
81	196	126	431	456	516
82	145	71	432	460	520
83	50	135	433	459	519
84	114	183	440	477	537
85	168	58	442	480	540
86	60	153	447	452	512
87	7	119	448	457	517
88	191	124	461	462	522
89	151	132	470	471	531
90	151	180	477	480	540
