Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	81	7	19	79
2	191	124	19	286	346
3	49	99	22	422	482
4	47	118	38	333	393
5	25	48	38	462	522
6	178	61	48	306	366
7	145	71	48	164	224
8	193	12	49	260	320
9	155	107	59	96	156
10	155	107	68	138	198
11	36	104	69	98	158
12	25	48	82	297	357
13	186	8	95	379	439
14	196	126	104	131	191
15	85	193	105	419	479
16	127	143	111	444	504
17	37	177	116	288	348
18	84	81	117	139	199
19	172	161	120	243	303
20	184	110	123	480	540
21	27	97	133	286	346
22	44	10	145	368	428
23	7	119	150	388	448
24	158	20	158	388	448
25	191	138	158	425	485
26	55	87	161	436	496
27	53	175	169	229	289
28	104	88	181	322	382
29	155	107	187	470	530
30	81	183	193	218	278
31	75	170	194	334	394
32	173	42	203	314	374
33	63	149	207	449	509
34	186	8	209	211	271
35	63	151	211	350	410
36	94	31	218	335	395
37	44	10	220	321	381
38	47	118	229	333	393
39	127	143	230	474	534
40	151	180	240	268	328
41	176	134	242	303	363
42	145	71	248	332	392
43	77	119	250	404	464
44	152	122	252	432	492
45	186	149	254	323	383
46	27	97	257	390	450
47	13	139	258	335	395
48	124	191	269	424	484
49	27	97	269	406	466
50	112	42	270	472	532
51	124	191	278	457	517
52	60	71	280	395	455
53	121	50	288	414	474
54	171	36	291	403	463
55	40	130	291	298	358
56	121	50	294	359	419
57	135	45	300	471	531
58	44	10	319	344	404
59	135	45	321	460	520
60	6	193	323	459	519
61	186	8	324	352	412
62	81	183	324	423	483
63	149	78	326	364	424
64	125	53	329	429	489
65	182	110	333	336	396
66	80	190	340	475	535
67	178	61	342	471	531
68	191	124	343	412	472
69	25	48	355	416	476
70	55	51	358	465	525
71	121	50	367	420	480
72	182	110	374	474	534
73	63	149	378	441	501
74	70	28	379	440	500
75	66	3	381	478	538
76	74	55	382	433	493
77	184	140	388	454	514
78	80	190	394	456	516
79	75	173	400	469	529
80	114	183	412	438	498
81	67	70	422	469	529
82	137	158	425	431	491
83	123	90	431	459	519
84	151	180	447	464	524
85	124	191	452	476	536
86	28	77	455	477	537
87	138	61	455	468	528
88	191	138	456	474	534
89	75	170	462	476	536
90	28	77	465	465	525
91	180	66	472	474	534
92	114	112	472	475	535
93	137	59	475	478	538
94	145	71	479	479	539
95	36	104	479	479	539
