Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	183	0	63	123
2	103	77	3	390	450
3	175	60	11	433	493
4	137	158	12	325	385
5	121	50	18	459	519
6	44	10	21	378	438
7	123	90	24	256	316
8	75	170	34	285	345
9	150	26	38	406	466
10	30	183	48	364	424
11	188	70	53	210	270
12	63	149	60	85	145
13	27	97	61	425	485
14	114	112	62	264	324
15	74	55	65	397	457
16	47	118	66	336	396
17	40	130	69	243	303
18	40	130	73	160	220
19	175	60	74	189	249
20	126	100	74	391	451
21	24	197	84	187	247
22	135	45	97	293	353
23	7	119	99	466	526
24	152	122	101	259	319
25	178	127	103	166	226
26	182	89	105	479	539
27	53	180	115	457	517
28	66	3	117	223	283
29	186	149	122	466	526
30	75	173	122	308	368
31	114	72	126	282	342
32	75	173	129	237	297
33	112	42	133	331	391
34	55	87	137	425	485
35	47	118	142	411	471
36	77	119	144	233	293
37	124	191	151	417	477
38	127	143	155	191	251
39	125	53	157	336	396
40	125	78	173	175	235
41	6	193	175	235	295
42	145	71	187	337	397
43	75	173	188	244	304
44	121	50	191	368	428
45	75	173	193	218	278
46	151	132	195	431	491
47	143	116	196	353	413
48	113	151	205	384	444
49	50	135	210	405	465
50	28	77	210	369	429
51	191	124	215	372	432
52	44	10	222	275	335
53	6	193	229	446	506
54	81	183	232	348	408
55	155	107	232	319	379
56	77	119	235	437	497
57	152	122	239	340	400
58	184	140	240	272	332
59	184	110	246	310	370
60	168	58	248	464	524
61	38	101	249	258	318
62	171	36	252	257	317
63	127	143	258	316	376
64	143	116	263	341	401
65	95	50	266	353	413
66	176	134	268	335	395
67	150	26	270	471	531
68	173	42	270	297	357
69	74	55	284	455	515
70	48	106	290	463	523
71	155	107	292	366	426
72	24	197	293	312	372
73	27	97	294	348	408
74	53	175	298	436	496
75	35	9	299	455	515
76	67	70	300	361	421
77	94	31	304	449	509
78	28	77	311	382	442
79	123	90	311	437	497
80	164	37	318	460	520
81	25	48	326	382	442
82	125	53	332	453	513
83	137	59	342	358	418
84	49	99	342	479	539
85	125	78	343	461	521
86	137	59	344	424	484
87	104	88	356	425	485
88	27	97	365	450	510
89	123	90	381	428	488
90	53	79	385	468	528
91	186	8	396	411	471
92	149	78	398	403	463
93	186	8	400	443	503
94	30	183	405	453	513
95	126	100	410	457	517
96	30	183	413	448	508
97	32	47	417	438	498
98	135	45	418	429	489
99	70	28	428	441	501
100	95	50	431	461	521
101	60	71	434	469	529
102	71	114	434	473	533
103	95	50	438	458	518
104	137	158	438	470	530
105	193	12	443	455	515
106	114	112	450	454	514
107	120	39	452	473	533
108	178	127	460	476	536
109	77	119	462	463	523
110	124	191	464	475	535
111	38	101	475	479	539
112	178	61	479	479	539
