Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	4	192	252
2	115	75	14	107	167
3	7	119	18	371	431
4	7	119	19	371	431
5	137	59	32	382	442
6	151	180	33	248	308
7	123	90	34	168	228
8	115	75	51	218	278
9	145	71	59	197	257
10	186	8	61	267	327
11	28	127	65	389	449
12	114	183	66	333	393
13	49	99	66	145	205
14	164	37	71	203	263
15	191	124	84	186	246
16	172	161	86	441	501
17	135	45	88	116	176
18	184	140	93	365	425
19	124	191	95	287	347
20	188	70	103	265	325
21	184	140	104	291	351
22	173	42	114	434	494
23	182	89	116	240	300
24	113	151	117	347	407
25	176	134	119	134	194
26	186	149	128	151	211
27	53	79	133	179	239
28	103	77	146	329	389
29	125	78	155	317	377
30	50	135	156	206	266
31	55	87	158	468	528
32	152	122	159	319	379
33	41	186	160	317	377
34	149	78	161	251	311
35	63	151	165	375	435
36	6	193	166	232	292
37	71	114	167	401	461
38	176	134	171	435	495
39	112	42	186	425	485
40	158	20	187	289	349
41	196	126	192	388	448
42	49	99	202	254	314
43	6	193	203	219	279
44	193	12	207	221	281
45	66	3	223	311	371
46	66	3	224	345	405
47	178	61	224	264	324
48	31	79	236	358	418
49	55	51	236	315	375
50	94	31	243	345	405
51	145	71	243	289	349
52	171	36	244	254	314
53	115	50	253	469	529
54	121	50	253	402	462
55	81	183	254	257	317
56	41	186	256	401	461
57	113	151	257	464	524
58	75	173	257	396	456
59	191	124	274	439	499
60	53	180	276	276	336
61	172	161	278	475	535
62	27	97	282	312	372
63	7	119	287	355	415
64	84	81	289	422	482
65	126	100	289	392	452
66	77	119	293	306	366
67	115	75	298	448	508
68	54	37	298	302	362
69	180	66	300	358	418
70	70	28	307	422	482
71	40	130	312	321	381
72	121	50	315	414	474
73	137	59	315	438	498
74	53	79	319	347	407
75	28	127	324	445	505
76	53	79	329	466	526
77	193	12	338	464	524
78	113	151	347	405	465
79	175	60	347	425	485
80	80	190	354	479	539
81	49	99	356	363	423
82	77	119	365	450	510
83	151	180	367	435	495
84	152	122	372	436	496
85	158	20	380	469	529
86	120	39	381	399	459
87	126	100	387	400	460
88	37	177	395	466	526
89	85	193	398	421	481
90	60	71	399	437	497
91	53	175	405	424	484
92	40	130	406	451	511
93	112	42	408	473	533
94	55	87	419	454	514
95	54	37	420	426	486
96	172	161	424	474	534
97	178	61	426	464	524
98	137	59	438	438	498
99	138	61	447	448	508
100	47	118	448	474	534
101	54	37	450	456	516
102	13	139	458	459	519
103	124	191	459	460	520
104	74	55	459	464	524
105	191	138	462	464	524
106	137	158	464	473	533
107	80	190	464	470	530
108	40	130	465	480	540
109	30	183	472	477	537
