Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	2	73	133
2	196	126	7	147	207
3	193	12	9	14	74
4	112	42	9	172	232
5	186	149	12	250	310
6	135	45	16	272	332
7	28	77	17	465	525
8	184	140	21	479	539
9	176	134	24	140	200
10	191	124	26	418	478
11	151	132	32	211	271
12	85	193	44	376	436
13	25	48	44	203	263
14	135	45	44	70	130
15	80	190	47	78	138
16	84	81	48	196	256
17	25	48	49	78	138
18	125	78	54	188	248
19	84	81	56	382	442
20	184	140	64	474	534
21	6	193	73	161	221
22	182	89	74	186	246
23	114	183	83	147	207
24	80	190	97	286	346
25	63	151	104	379	439
26	53	180	114	395	455
27	123	90	119	369	429
28	143	116	120	283	343
29	137	59	122	197	257
30	121	46	135	159	219
31	150	26	141	273	333
32	85	193	143	475	535
33	36	104	143	362	422
34	75	173	145	216	276
35	63	151	147	308	368
36	32	47	148	287	347
37	104	88	152	422	482
38	171	36	157	440	500
39	50	135	160	304	364
40	184	110	163	361	421
41	191	138	167	192	252
42	63	151	168	466	526
43	186	149	170	222	282
44	193	12	177	403	463
45	80	190	188	327	387
46	186	8	198	426	486
47	67	70	202	475	535
48	71	114	202	373	433
49	150	26	210	325	385
50	176	134	225	330	390
51	103	77	237	464	524
52	32	47	242	458	518
53	6	193	258	443	503
54	66	3	262	275	335
55	56	148	267	442	502
56	123	90	272	333	393
57	143	116	273	323	383
58	124	191	275	324	384
59	115	50	288	408	468
60	13	139	296	368	428
61	176	134	301	319	379
62	85	193	302	357	417
63	196	126	303	441	501
64	180	66	321	470	530
65	74	55	324	362	422
66	184	140	329	439	499
67	123	90	337	392	452
68	13	139	339	477	537
69	28	127	354	448	508
70	32	47	364	429	489
71	158	20	368	473	533
72	103	77	377	471	531
73	13	139	387	461	521
74	121	46	387	425	485
75	55	51	397	473	533
76	168	58	405	462	522
77	124	191	408	465	525
78	30	183	410	414	474
79	155	107	412	425	485
80	28	77	421	453	513
81	44	10	424	441	501
82	81	183	425	470	530
83	155	107	431	462	522
84	184	110	431	442	502
85	47	118	438	444	504
86	158	20	441	479	539
87	67	70	442	444	504
88	121	50	442	459	519
89	158	20	443	480	540
90	53	180	447	478	538
91	123	90	448	478	538
92	56	148	459	480	540
93	54	37	467	477	537
94	155	107	470	473	533
95	125	78	479	479	539
