Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	58	2	15	75
2	36	104	20	238	298
3	178	61	31	343	403
4	180	66	33	398	458
5	38	101	41	59	119
6	171	36	41	121	181
7	178	127	42	210	270
8	112	42	44	385	445
9	186	8	57	82	142
10	75	173	57	314	374
11	31	79	61	219	279
12	137	59	67	179	239
13	135	45	69	142	202
14	173	42	69	187	247
15	28	127	74	370	430
16	74	55	83	200	260
17	66	3	88	323	383
18	173	42	93	421	481
19	53	180	99	265	325
20	164	37	101	303	363
21	54	37	111	305	365
22	123	90	116	406	466
23	77	119	116	374	434
24	193	12	119	217	277
25	49	99	122	357	417
26	60	71	127	376	436
27	75	173	139	338	398
28	184	110	141	378	438
29	175	60	141	172	232
30	172	161	141	173	233
31	86	69	145	191	251
32	32	47	146	462	522
33	53	79	147	407	467
34	25	48	147	240	300
35	35	9	152	430	490
36	145	71	156	448	508
37	184	140	158	446	506
38	35	9	163	369	429
39	191	138	165	443	503
40	53	79	168	343	403
41	137	158	175	465	525
42	95	50	187	302	362
43	178	61	189	417	477
44	127	143	193	221	281
45	137	158	193	232	292
46	25	48	199	347	407
47	30	183	199	396	456
48	41	186	201	252	312
49	113	151	203	409	469
50	178	127	213	271	331
51	103	77	213	480	540
52	137	59	224	449	509
53	158	20	230	414	474
54	151	180	232	470	530
55	56	148	233	447	507
56	186	8	235	282	342
57	175	60	238	316	376
58	137	59	244	391	451
59	36	104	248	404	464
60	70	28	250	258	318
61	104	88	260	294	354
62	66	3	262	374	434
63	115	75	270	447	507
64	121	50	274	285	345
65	24	197	278	291	351
66	53	175	284	439	499
67	112	42	287	468	528
68	63	149	289	434	494
69	184	140	293	301	361
70	38	101	301	412	472
71	184	140	307	373	433
72	149	78	312	395	455
73	123	90	329	410	470
74	35	9	342	375	435
75	172	161	351	387	447
76	56	148	358	441	501
77	124	191	363	377	437
78	186	8	366	375	435
79	63	149	374	394	454
80	75	170	375	395	455
81	152	122	384	402	462
82	41	186	392	407	467
83	176	134	393	427	487
84	44	10	403	446	506
85	115	50	405	476	536
86	125	78	432	472	532
87	31	79	437	444	504
88	13	139	441	448	508
89	60	153	444	460	520
90	113	151	447	478	538
91	151	132	448	462	522
92	74	55	450	457	517
93	74	55	454	460	520
94	178	127	454	472	532
95	60	71	455	477	537
96	47	118	462	470	530
97	115	75	470	470	530
98	172	161	474	476	536
