Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	186	1	336	396
2	155	107	3	473	533
3	173	42	3	65	125
4	173	42	6	325	385
5	67	70	9	113	173
6	95	50	12	12	72
7	41	186	18	179	239
8	123	90	21	290	350
9	81	183	21	443	503
10	145	71	28	416	476
11	149	78	29	376	436
12	172	161	31	195	255
13	121	46	32	410	470
14	94	31	34	279	339
15	28	127	35	425	485
16	168	58	40	196	256
17	24	197	56	319	379
18	115	75	59	307	367
19	151	132	65	223	283
20	63	151	74	413	473
21	175	60	75	339	399
22	84	81	83	237	297
23	60	71	86	332	392
24	143	116	87	298	358
25	81	183	89	330	390
26	172	161	89	193	253
27	143	116	93	392	452
28	36	104	96	112	172
29	103	77	101	419	479
30	113	151	106	111	171
31	124	191	109	169	229
32	13	139	111	175	235
33	44	10	117	473	533
34	127	143	119	262	322
35	182	89	128	224	284
36	31	79	129	452	512
37	41	186	139	337	397
38	180	66	141	345	405
39	184	140	142	276	336
40	38	101	151	414	474
41	40	130	152	192	252
42	24	197	155	460	520
43	103	77	156	186	246
44	186	8	177	324	384
45	55	51	181	271	331
46	56	148	195	209	269
47	184	110	201	413	473
48	143	116	206	347	407
49	81	183	210	293	353
50	121	46	212	397	457
51	36	104	217	343	403
52	158	20	226	352	412
53	114	183	227	351	411
54	145	71	230	448	508
55	50	135	240	419	479
56	196	126	244	369	429
57	40	130	253	427	487
58	196	126	264	453	513
59	81	183	266	392	452
60	13	139	271	344	404
61	151	180	275	468	528
62	55	87	283	368	428
63	37	177	283	290	350
64	182	110	285	356	416
65	172	161	295	428	488
66	50	135	300	408	468
67	180	66	301	404	464
68	63	149	303	441	501
69	150	26	308	332	392
70	125	78	309	469	529
71	24	197	312	364	424
72	27	97	312	460	520
73	36	104	318	416	476
74	60	71	318	433	493
75	81	183	330	382	442
76	191	124	331	387	447
77	94	31	335	432	492
78	6	193	336	364	424
79	173	42	342	401	461
80	25	48	362	369	429
81	63	149	366	369	429
82	95	50	373	476	536
83	176	134	377	395	455
84	120	39	394	425	485
85	127	143	400	440	500
86	193	12	407	473	533
87	171	36	410	435	495
88	143	116	411	420	480
89	40	130	414	479	539
90	25	48	417	425	485
91	53	180	420	464	524
92	38	101	421	467	527
93	149	78	423	446	506
94	138	61	424	428	488
95	104	88	426	440	500
96	125	78	426	467	527
97	27	97	427	452	512
98	74	55	429	431	491
99	67	70	429	449	509
100	35	9	432	450	510
101	164	37	435	477	537
102	56	148	436	449	509
103	13	139	438	444	504
104	71	114	441	455	515
105	150	26	454	477	537
106	138	61	467	474	534
107	123	90	468	479	539
108	60	71	469	471	531
109	124	191	472	473	533
110	70	28	476	479	539
111	180	66	478	480	540
112	66	3	479	479	539
