Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	51	7	192	252
2	151	132	12	366	426
3	55	87	12	84	144
4	54	37	23	300	360
5	126	100	31	67	127
6	63	151	42	150	210
7	37	177	43	447	507
8	77	119	46	192	252
9	41	186	47	363	423
10	70	28	50	164	224
11	77	119	50	233	293
12	32	47	60	386	446
13	84	81	61	360	420
14	63	151	65	373	433
15	135	45	65	123	183
16	171	36	68	368	428
17	25	48	70	201	261
18	53	79	73	410	470
19	171	36	78	371	431
20	126	100	82	195	255
21	191	138	86	111	171
22	94	31	88	111	171
23	150	26	93	425	485
24	126	100	94	322	382
25	81	183	96	309	369
26	120	39	97	189	249
27	113	151	102	362	422
28	125	53	111	461	521
29	67	70	112	163	223
30	53	175	119	421	481
31	104	88	126	328	388
32	104	88	126	147	207
33	180	66	136	421	481
34	13	139	144	396	456
35	164	37	144	369	429
36	121	46	144	418	478
37	85	193	146	333	393
38	137	158	152	293	353
39	176	134	152	480	540
40	95	50	153	299	359
41	115	75	158	184	244
42	24	197	165	272	332
43	63	149	168	386	446
44	173	42	176	260	320
45	30	183	178	332	392
46	7	119	192	258	318
47	186	8	192	212	272
48	176	134	199	420	480
49	186	8	204	205	265
50	191	124	205	362	422
51	27	97	212	343	403
52	155	107	225	227	287
53	168	58	226	403	463
54	149	78	230	273	333
55	35	9	232	311	371
56	70	28	233	463	523
57	84	81	249	255	315
58	55	51	259	438	498
59	191	138	270	338	398
60	114	112	276	321	381
61	172	161	278	345	405
62	47	118	283	405	465
63	63	149	286	474	534
64	24	197	286	391	451
65	55	87	295	350	410
66	49	99	297	419	479
67	71	114	299	455	515
68	47	118	306	480	540
69	121	46	309	425	485
70	150	26	310	413	473
71	28	127	313	335	395
72	114	183	313	356	416
73	25	48	317	444	504
74	28	77	327	431	491
75	50	135	327	451	511
76	6	193	333	418	478
77	75	173	334	408	468
78	121	50	337	352	412
79	120	39	340	409	469
80	164	37	340	427	487
81	84	81	352	415	475
82	125	78	352	408	468
83	67	70	353	457	517
84	47	118	360	363	423
85	47	118	367	410	470
86	40	130	374	388	448
87	50	135	378	403	463
88	28	127	378	475	535
89	143	116	387	430	490
90	186	8	387	409	469
91	173	42	387	390	450
92	49	99	394	401	461
93	63	149	396	401	461
94	50	135	399	471	531
95	60	71	402	432	492
96	53	180	403	467	527
97	7	119	416	461	521
98	55	87	422	460	520
99	63	149	426	473	533
100	178	61	429	458	518
101	171	36	429	464	524
102	25	48	431	455	515
103	56	148	433	455	515
104	182	89	439	448	508
105	124	191	458	480	540
106	55	51	459	461	521
107	184	110	467	476	536
108	184	110	470	474	534
109	35	9	476	476	536
110	75	170	477	480	540
