Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	77	17	60	120
2	164	37	28	40	100
3	114	72	29	214	274
4	121	46	31	330	390
5	115	75	43	434	494
6	53	175	51	427	487
7	103	77	58	215	275
8	28	127	60	434	494
9	172	161	62	91	151
10	6	193	65	340	400
11	137	59	71	127	187
12	55	87	79	356	416
13	151	180	85	126	186
14	151	180	88	322	382
15	191	124	102	312	372
16	182	110	103	464	524
17	152	122	105	427	487
18	60	153	115	358	418
19	188	70	116	459	519
20	113	151	122	399	459
21	121	46	126	275	335
22	158	20	145	377	437
23	53	175	159	417	477
24	175	60	163	394	454
25	112	42	167	181	241
26	71	114	169	407	467
27	31	79	180	206	266
28	71	114	197	227	287
29	150	26	199	298	358
30	95	50	206	287	347
31	186	8	207	290	350
32	40	130	211	429	489
33	125	78	216	436	496
34	164	37	223	226	286
35	113	151	227	287	347
36	191	124	228	436	496
37	164	37	229	413	473
38	81	183	232	287	347
39	37	177	237	320	380
40	115	75	240	313	373
41	13	139	253	268	328
42	6	193	256	439	499
43	60	153	265	433	493
44	113	151	265	387	447
45	48	106	276	279	339
46	164	37	276	352	412
47	48	106	284	306	366
48	115	75	286	383	443
49	103	77	287	379	439
50	81	183	296	317	377
51	114	183	300	470	530
52	25	48	303	444	504
53	158	20	312	417	477
54	196	126	313	361	421
55	115	50	316	464	524
56	150	26	317	408	468
57	66	3	320	467	527
58	36	104	324	368	428
59	24	197	336	373	433
60	143	116	340	416	476
61	115	50	343	375	435
62	48	106	350	431	491
63	85	193	358	479	539
64	180	66	358	362	422
65	63	151	359	468	528
66	28	77	359	450	510
67	151	180	373	429	489
68	184	110	374	455	515
69	44	10	379	396	456
70	41	186	379	414	474
71	137	158	380	432	492
72	125	78	385	469	529
73	47	118	387	429	489
74	36	104	388	409	469
75	178	61	392	412	472
76	121	50	393	469	529
77	172	161	396	437	497
78	123	90	401	447	507
79	94	31	408	428	488
80	56	148	408	469	529
81	184	110	409	431	491
82	172	161	414	420	480
83	36	104	415	472	532
84	125	53	423	454	514
85	7	119	429	440	500
86	186	149	430	466	526
87	123	90	440	459	519
88	32	47	450	460	520
89	184	110	454	472	532
90	28	127	459	474	534
91	115	75	469	475	535
92	121	46	471	477	537
93	180	66	471	476	536
94	36	104	474	477	537
