Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	40	3	360	420
2	62	69	10	480	540
3	18	75	15	120	180
4	48	30	16	300	360
5	70	58	19	420	480
6	30	30	20	480	540
7	87	30	24	360	420
8	8	45	25	240	300
9	25	85	29	120	180
10	22	75	37	240	300
11	58	70	38	240	300
12	22	75	45	240	300
13	58	75	46	360	420
14	2	40	46	360	420
15	38	10	46	180	240
16	14	66	48	300	360
17	60	55	55	480	540
18	36	18	55	180	240
19	85	35	62	480	540
20	15	75	70	180	240
21	8	40	72	240	300
22	38	15	83	180	240
23	56	64	90	420	480
24	0	40	93	360	420
25	15	80	94	180	240
26	16	42	100	480	540
27	34	25	106	480	540
28	23	52	114	420	480
29	45	70	118	180	240
30	50	40	129	360	420
31	58	75	139	480	540
32	33	32	141	360	420
33	20	50	141	240	300
34	55	80	143	360	420
35	53	30	149	420	480
36	26	32	150	240	300
37	35	32	152	240	300
38	15	80	153	180	240
39	45	35	153	240	300
40	70	58	159	180	240
41	20	55	162	300	360
42	45	70	166	360	420
43	47	35	166	420	480
44	42	30	166	360	420
45	4	55	170	360	420
46	86	46	174	360	420
47	30	30	174	480	540
48	8	40	175	420	480
49	52	75	179	360	420
50	25	30	180	240	300
51	35	5	181	240	300
52	42	65	189	480	540
53	95	35	191	420	480
54	47	40	191	360	420
55	30	35	193	360	420
56	72	55	193	420	480
57	95	30	194	240	300
58	30	56	195	360	420
59	44	5	197	480	540
60	34	25	198	240	300
61	25	30	201	360	420
62	40	5	201	300	360
63	87	30	206	480	540
64	65	82	206	420	480
65	2	40	209	480	540
66	5	45	215	480	540
67	60	60	217	420	480
68	28	70	225	480	540
69	10	35	226	480	540
70	33	32	226	300	360
71	5	35	236	420	480
72	60	55	238	360	420
73	5	35	239	240	300
74	78	40	259	300	360
75	52	75	259	420	480
76	22	85	260	480	540
77	70	58	264	420	480
78	56	64	270	300	360
79	45	70	273	300	360
80	58	75	277	420	480
81	47	40	280	480	540
82	42	30	280	480	540
83	28	70	280	420	480
84	8	45	281	360	420
85	2	40	282	300	360
86	28	52	286	420	480
87	65	82	290	300	360
88	38	5	295	480	540
89	72	45	302	360	420
90	42	15	305	420	480
91	60	66	307	480	540
92	22	85	308	420	480
93	38	5	311	480	540
94	30	50	316	480	540
95	35	5	317	480	540
96	62	40	318	360	420
97	28	70	319	420	480
98	60	55	322	360	420
99	34	60	325	420	480
100	55	80	327	360	420
101	45	35	331	420	480
102	48	30	332	360	420
103	20	85	332	420	480
104	28	52	335	420	480
105	2	40	336	360	420
106	35	5	337	360	420
107	72	55	340	480	540
108	10	40	343	420	480
109	67	85	343	480	540
110	0	40	343	480	540
111	60	55	348	360	420
112	25	35	351	480	540
113	25	35	351	480	540
114	64	46	356	480	540
115	58	70	359	480	540
116	20	55	363	420	480
117	35	66	367	420	480
118	64	46	367	420	480
119	85	35	367	480	540
120	4	55	372	480	540
121	90	35	373	420	480
122	55	80	373	480	540
123	2	40	379	480	540
124	45	35	382	420	480
125	5	35	383	420	480
126	65	82	384	480	540
127	36	18	387	480	540
128	38	10	389	480	540
129	50	30	390	480	540
130	42	15	394	480	540
131	40	5	395	420	480
132	15	80	400	420	480
133	45	70	403	420	480
134	4	55	404	480	540
135	45	70	405	420	480
136	70	58	406	480	540
137	0	45	408	420	480
138	70	58	408	480	540
139	92	30	411	420	480
140	55	80	422	480	540
141	25	30	424	480	540
142	38	15	430	480	540
143	36	18	433	480	540
144	65	82	434	480	540
145	16	42	438	480	540
146	36	40	440	480	540
147	66	55	450	480	540
148	45	70	454	480	540
149	20	50	458	480	540
150	30	30	458	480	540
151	38	15	463	480	540
152	15	75	463	480	540
153	35	69	465	480	540
154	0	45	466	480	540
155	90	35	467	480	540
156	62	80	476	480	540
157	42	58	478	480	540
158	33	35	480	480	540
