Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	0	40	0	240	300
2	55	85	13	420	480
3	15	80	13	180	240
4	44	5	14	240	300
5	35	66	15	360	420
6	42	58	20	180	240
7	30	35	21	420	480
8	40	5	23	240	300
9	30	30	25	420	480
10	60	55	33	60	120
11	85	25	37	360	420
12	44	5	38	480	540
13	5	35	38	420	480
14	67	85	38	60	120
15	25	35	50	120	180
16	92	30	56	120	180
17	42	30	56	60	120
18	72	55	62	360	420
19	38	15	63	420	480
20	38	5	63	420	480
21	25	50	66	120	180
22	35	32	67	120	180
23	15	75	67	180	240
24	42	58	70	300	360
25	55	85	76	300	360
26	20	50	79	360	420
27	53	30	88	300	360
28	87	30	90	120	180
29	20	80	90	240	300
30	32	20	102	360	420
31	30	30	104	240	300
32	95	35	108	360	420
33	15	75	108	480	540
34	50	40	114	360	420
35	22	85	114	120	180
36	50	30	118	480	540
37	33	32	119	420	480
38	62	40	119	360	420
39	55	80	120	120	180
40	40	5	121	480	540
41	22	75	121	300	360
42	38	10	124	180	240
43	64	46	127	300	360
44	45	35	127	360	420
45	52	75	128	240	300
46	36	18	134	360	420
47	50	35	135	360	420
48	38	10	136	480	540
49	50	30	139	480	540
50	90	35	143	480	540
51	25	50	149	480	540
52	16	42	150	300	360
53	67	85	154	360	420
54	47	40	155	480	540
55	32	20	156	480	540
56	70	58	158	480	540
57	36	18	158	420	480
58	25	35	159	480	540
59	2	40	164	480	540
60	67	85	165	420	480
61	42	15	168	300	360
62	44	5	175	360	420
63	20	55	176	480	540
64	48	30	178	180	240
65	20	50	179	360	420
66	50	30	181	240	300
67	65	60	182	240	300
68	30	30	185	360	420
69	20	55	191	420	480
70	33	35	195	240	300
71	33	32	199	480	540
72	30	35	201	480	540
73	35	66	202	420	480
74	25	50	202	360	420
75	28	70	215	420	480
76	16	42	219	240	300
77	50	30	220	240	300
78	60	85	221	300	360
79	55	85	222	300	360
80	30	56	224	420	480
81	62	80	224	360	420
82	35	32	225	360	420
83	8	45	226	360	420
84	55	85	227	360	420
85	56	64	238	360	420
86	52	75	239	240	300
87	32	20	249	420	480
88	8	45	249	300	360
89	45	65	252	360	420
90	60	55	253	420	480
91	48	30	255	480	540
92	38	5	257	420	480
93	30	56	263	300	360
94	33	32	271	300	360
95	0	45	272	420	480
96	0	45	273	300	360
97	47	35	274	300	360
98	33	35	294	300	360
99	42	30	294	360	420
100	5	35	295	420	480
101	32	20	297	300	360
102	66	55	298	480	540
103	38	5	303	480	540
104	92	30	307	480	540
105	28	52	308	360	420
106	44	5	312	480	540
107	35	66	315	480	540
108	55	80	319	480	540
109	38	5	324	420	480
110	75	55	326	480	540
111	20	85	330	360	420
112	78	40	334	420	480
113	53	35	336	420	480
114	50	35	339	360	420
115	22	75	340	480	540
116	44	25	345	420	480
117	34	60	348	420	480
118	8	40	352	480	540
119	48	30	352	420	480
120	25	35	354	420	480
121	10	35	355	480	540
122	60	60	366	420	480
123	38	10	368	420	480
124	60	55	370	480	540
125	25	85	371	420	480
126	20	85	380	480	540
127	15	80	380	420	480
128	95	35	381	480	540
129	18	75	383	480	540
130	44	25	383	480	540
131	53	35	383	420	480
132	32	20	390	480	540
133	50	30	408	420	480
134	48	20	408	480	540
135	87	30	413	420	480
136	25	30	414	480	540
137	40	5	414	420	480
138	87	30	416	480	540
139	42	65	418	480	540
140	33	35	424	480	540
141	42	15	424	480	540
142	33	35	426	480	540
143	16	42	433	480	540
144	44	25	438	480	540
145	8	40	438	480	540
146	36	18	441	480	540
147	26	32	443	480	540
148	45	65	443	480	540
149	45	65	446	480	540
150	47	40	446	480	540
151	35	69	447	480	540
152	42	10	452	480	540
153	20	55	458	480	540
154	65	82	459	480	540
155	33	32	460	480	540
156	0	45	470	480	540
157	32	20	477	480	540
