Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	4	360	420
2	10	35	9	120	180
3	44	25	11	180	240
4	25	50	12	300	360
5	47	35	15	300	360
6	38	5	20	240	300
7	8	45	20	480	540
8	33	35	22	360	420
9	86	46	22	120	180
10	38	10	23	240	300
11	33	35	24	420	480
12	62	80	43	60	120
13	65	60	46	120	180
14	42	30	49	300	360
15	20	85	51	240	300
16	52	75	53	180	240
17	53	30	57	420	480
18	62	80	61	420	480
19	25	85	65	360	420
20	36	18	66	480	540
21	56	64	66	120	180
22	30	30	67	360	420
23	44	25	67	300	360
24	8	40	73	360	420
25	0	45	76	300	360
26	66	55	80	300	360
27	36	18	86	420	480
28	60	66	87	480	540
29	0	40	100	120	180
30	45	35	100	120	180
31	32	20	103	300	360
32	47	35	108	360	420
33	25	30	109	480	540
34	56	64	111	360	420
35	53	30	111	480	540
36	56	64	113	420	480
37	53	35	117	480	540
38	52	75	120	420	480
39	42	10	122	180	240
40	20	80	124	240	300
41	42	65	136	480	540
42	38	5	137	480	540
43	70	58	145	240	300
44	25	85	151	420	480
45	4	55	158	240	300
46	25	30	163	420	480
47	14	66	167	300	360
48	30	50	170	180	240
49	58	70	172	360	420
50	85	25	176	240	300
51	2	40	184	360	420
52	62	80	185	420	480
53	52	75	186	300	360
54	0	40	187	480	540
55	60	66	189	300	360
56	38	15	189	420	480
57	66	55	189	360	420
58	90	35	195	300	360
59	58	70	197	300	360
60	45	65	218	480	540
61	28	70	222	240	300
62	48	30	222	420	480
63	14	66	229	240	300
64	87	30	232	360	420
65	67	85	242	300	360
66	18	75	244	300	360
67	66	55	262	420	480
68	53	30	266	300	360
69	95	30	266	480	540
70	50	35	278	480	540
71	50	40	278	480	540
72	16	42	286	480	540
73	44	5	287	360	420
74	70	58	291	420	480
75	45	70	299	420	480
76	60	55	299	300	360
77	90	35	299	420	480
78	92	30	307	420	480
79	20	80	307	360	420
80	20	55	309	420	480
81	92	30	309	360	420
82	44	25	313	420	480
83	10	40	314	360	420
84	58	70	316	480	540
85	20	55	322	360	420
86	23	52	323	420	480
87	42	58	326	360	420
88	16	42	339	420	480
89	62	80	344	480	540
90	30	56	346	360	420
91	42	30	349	420	480
92	70	58	351	420	480
93	42	65	351	360	420
94	95	35	354	480	540
95	66	55	356	360	420
96	85	35	356	360	420
97	35	69	365	480	540
98	25	30	367	420	480
99	50	35	368	480	540
100	85	35	381	480	540
101	36	40	382	480	540
102	45	65	384	420	480
103	42	65	390	480	540
104	48	30	393	480	540
105	62	40	396	420	480
106	86	46	398	420	480
107	42	58	400	480	540
108	48	30	401	480	540
109	75	55	405	420	480
110	72	55	407	420	480
111	70	58	409	480	540
112	28	52	410	420	480
113	42	10	411	480	540
114	5	45	412	420	480
115	42	65	415	420	480
116	20	50	415	420	480
117	18	75	420	480	540
118	95	35	431	480	540
119	42	10	432	480	540
120	70	58	434	480	540
121	58	70	440	480	540
122	23	52	441	480	540
123	78	40	441	480	540
124	53	35	442	480	540
125	45	35	443	480	540
126	5	45	444	480	540
127	30	50	444	480	540
128	42	15	454	480	540
129	95	30	455	480	540
130	90	35	460	480	540
131	60	55	463	480	540
132	33	32	466	480	540
133	14	66	468	480	540
134	48	30	469	480	540
135	33	32	471	480	540
136	23	52	473	480	540
137	10	40	476	480	540
138	42	30	476	480	540
139	32	20	477	480	540
140	95	35	480	480	540
