Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	11	420	480
2	28	70	20	480	540
3	28	70	22	240	300
4	47	35	22	300	360
5	47	40	24	60	120
6	42	65	25	240	300
7	75	55	28	240	300
8	67	85	29	360	420
9	0	45	29	360	420
10	85	25	30	300	360
11	30	56	37	180	240
12	20	80	38	240	300
13	56	64	40	60	120
14	64	46	42	240	300
15	70	58	45	240	300
16	0	45	46	480	540
17	65	60	49	360	420
18	10	35	50	240	300
19	35	69	59	420	480
20	20	55	63	300	360
21	53	35	68	180	240
22	30	56	71	480	540
23	32	20	73	120	180
24	33	35	77	180	240
25	20	80	80	300	360
26	35	32	82	480	540
27	50	30	85	420	480
28	90	35	101	360	420
29	42	30	111	180	240
30	92	30	112	240	300
31	42	58	118	420	480
32	38	5	118	240	300
33	75	55	121	240	300
34	20	80	122	240	300
35	78	40	125	300	360
36	42	15	127	480	540
37	42	15	136	240	300
38	32	20	140	300	360
39	38	5	142	240	300
40	95	35	150	300	360
41	15	80	152	240	300
42	35	69	162	240	300
43	70	58	166	480	540
44	60	55	167	360	420
45	22	66	173	180	240
46	60	60	176	300	360
47	25	85	180	420	480
48	55	85	180	300	360
49	50	30	181	420	480
50	15	80	184	360	420
51	42	58	184	240	300
52	35	66	185	240	300
53	75	55	191	300	360
54	35	69	193	480	540
55	90	35	206	240	300
56	42	30	209	240	300
57	22	75	210	420	480
58	20	85	215	480	540
59	38	5	222	360	420
60	55	85	223	480	540
61	30	35	226	480	540
62	34	25	227	420	480
63	70	58	227	240	300
64	0	40	229	480	540
65	22	66	230	300	360
66	25	30	231	420	480
67	20	85	236	300	360
68	65	82	246	420	480
69	14	66	247	300	360
70	75	55	247	480	540
71	45	65	249	300	360
72	10	35	249	300	360
73	8	40	251	300	360
74	47	40	255	420	480
75	62	69	257	300	360
76	36	18	262	360	420
77	55	80	265	420	480
78	60	60	265	360	420
79	60	66	274	360	420
80	53	30	276	480	540
81	0	45	278	480	540
82	10	40	281	360	420
83	20	50	285	420	480
84	45	70	296	360	420
85	90	35	318	480	540
86	44	5	319	420	480
87	60	55	320	480	540
88	62	40	320	480	540
89	60	60	322	360	420
90	67	85	324	360	420
91	55	85	327	420	480
92	34	60	331	360	420
93	66	55	342	360	420
94	38	5	344	420	480
95	72	55	346	480	540
96	30	50	346	420	480
97	4	55	351	360	420
98	26	32	353	420	480
99	42	15	354	360	420
100	23	52	358	480	540
101	85	25	368	420	480
102	16	42	377	420	480
103	60	55	379	420	480
104	53	30	390	420	480
105	0	45	391	480	540
106	55	80	393	420	480
107	48	20	400	480	540
108	52	75	402	480	540
109	5	45	403	480	540
110	8	45	409	420	480
111	64	46	411	480	540
112	56	64	413	420	480
113	38	10	416	420	480
114	48	20	417	420	480
115	72	45	419	420	480
116	42	10	422	480	540
117	36	40	424	480	540
118	20	55	426	480	540
119	50	40	426	480	540
120	30	35	431	480	540
121	5	45	433	480	540
122	0	40	435	480	540
123	67	85	437	480	540
124	42	30	440	480	540
125	50	40	440	480	540
126	85	35	447	480	540
127	42	10	448	480	540
128	10	40	449	480	540
129	42	30	451	480	540
130	30	56	452	480	540
131	55	80	457	480	540
132	55	85	460	480	540
133	35	66	461	480	540
134	53	30	462	480	540
135	53	30	469	480	540
136	42	15	476	480	540
