Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	32	20	0	60	120
2	25	85	0	420	480
3	38	15	3	360	420
4	20	50	16	420	480
5	34	60	18	60	120
6	20	85	19	300	360
7	75	55	21	420	480
8	44	5	23	180	240
9	53	35	28	60	120
10	20	55	29	480	540
11	25	85	30	300	360
12	18	75	31	180	240
13	25	30	35	120	180
14	20	55	40	60	120
15	47	35	43	180	240
16	48	20	45	240	300
17	42	58	51	60	120
18	15	75	58	300	360
19	66	55	58	120	180
20	36	18	59	180	240
21	90	35	60	120	180
22	38	10	69	360	420
23	53	30	71	180	240
24	23	52	72	480	540
25	35	32	72	300	360
26	50	35	81	120	180
27	67	85	86	240	300
28	35	32	92	360	420
29	47	40	93	360	420
30	55	80	99	300	360
31	95	35	101	360	420
32	60	60	102	360	420
33	70	58	104	480	540
34	16	42	106	480	540
35	42	58	107	360	420
36	38	5	110	120	180
37	44	25	116	420	480
38	95	35	117	120	180
39	5	45	122	420	480
40	64	46	123	480	540
41	25	30	124	300	360
42	36	18	125	360	420
43	36	40	129	240	300
44	60	55	129	480	540
45	60	66	129	300	360
46	55	85	131	480	540
47	20	55	135	480	540
48	8	62	140	420	480
49	55	85	141	300	360
50	60	60	142	360	420
51	34	25	149	420	480
52	50	35	151	300	360
53	20	80	152	360	420
54	35	69	163	240	300
55	34	25	164	480	540
56	35	32	169	240	300
57	10	40	174	300	360
58	62	40	174	360	420
59	15	75	175	180	240
60	30	30	177	300	360
61	22	66	177	300	360
62	45	65	188	300	360
63	15	80	189	480	540
64	58	75	194	420	480
65	50	40	197	360	420
66	85	35	200	480	540
67	42	65	202	360	420
68	23	52	203	420	480
69	86	46	212	360	420
70	20	85	214	480	540
71	65	82	223	360	420
72	22	75	223	420	480
73	16	42	224	480	540
74	15	80	225	240	300
75	60	55	226	300	360
76	45	65	232	360	420
77	25	85	236	360	420
78	48	20	239	240	300
79	30	35	241	420	480
80	45	70	243	360	420
81	66	55	245	300	360
82	42	15	247	480	540
83	50	35	258	420	480
84	42	15	262	300	360
85	50	30	263	480	540
86	62	80	265	360	420
87	95	30	266	420	480
88	38	5	267	420	480
89	53	35	271	420	480
90	60	66	276	480	540
91	35	69	278	360	420
92	86	46	283	360	420
93	28	70	284	300	360
94	44	25	284	480	540
95	30	35	284	480	540
96	95	30	292	360	420
97	10	35	294	480	540
98	42	58	294	360	420
99	36	40	296	480	540
100	47	40	297	360	420
101	33	32	297	480	540
102	92	30	298	480	540
103	85	25	299	360	420
104	48	20	300	480	540
105	50	40	302	360	420
106	25	50	304	360	420
107	62	80	310	360	420
108	14	66	313	360	420
109	45	35	317	480	540
110	4	55	323	360	420
111	32	20	324	480	540
112	95	35	334	360	420
113	45	35	341	360	420
114	60	66	343	420	480
115	5	45	346	420	480
116	16	42	347	420	480
117	85	35	349	480	540
118	60	66	350	360	420
119	55	80	351	360	420
120	30	35	358	480	540
121	85	25	359	480	540
122	86	46	361	480	540
123	10	40	363	480	540
124	22	66	366	420	480
125	62	40	373	480	540
126	26	32	374	480	540
127	35	66	375	480	540
128	90	35	385	420	480
129	0	40	390	480	540
130	4	55	392	420	480
131	14	66	394	480	540
132	20	80	396	420	480
133	42	15	397	480	540
134	35	5	397	480	540
135	42	58	398	420	480
136	36	40	399	420	480
137	60	66	402	420	480
138	2	40	409	420	480
139	23	52	412	480	540
140	25	85	413	420	480
141	35	66	417	480	540
142	36	40	422	480	540
143	90	35	433	480	540
144	30	50	435	480	540
145	60	85	442	480	540
146	20	85	442	480	540
147	47	40	462	480	540
148	52	75	465	480	540
149	10	35	468	480	540
150	44	25	469	480	540
151	58	70	469	480	540
152	35	5	470	480	540
153	5	35	471	480	540
154	42	65	472	480	540
155	47	40	474	480	540
156	30	50	475	480	540
157	95	30	476	480	540
158	72	45	477	480	540
