Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	50	7	240	300
2	56	64	15	360	420
3	14	66	16	60	120
4	0	45	17	180	240
5	95	35	18	120	180
6	33	32	21	60	120
7	33	32	24	180	240
8	62	80	25	300	360
9	90	35	26	240	300
10	35	69	26	180	240
11	10	35	28	60	120
12	45	65	34	180	240
13	22	75	35	420	480
14	34	60	35	120	180
15	28	70	46	60	120
16	38	15	51	60	120
17	56	64	52	360	420
18	15	80	53	180	240
19	32	20	55	360	420
20	38	5	61	180	240
21	53	35	65	120	180
22	67	85	67	300	360
23	30	50	69	240	300
24	22	66	79	120	180
25	35	69	82	420	480
26	16	42	87	240	300
27	30	50	89	420	480
28	42	10	91	180	240
29	95	30	94	120	180
30	86	46	95	300	360
31	23	52	103	240	300
32	10	35	105	180	240
33	53	30	105	360	420
34	95	30	106	360	420
35	32	20	110	420	480
36	23	52	112	240	300
37	47	40	112	480	540
38	22	75	113	180	240
39	30	30	113	480	540
40	45	70	118	300	360
41	38	15	118	180	240
42	38	5	121	180	240
43	22	66	121	180	240
44	50	35	122	180	240
45	70	58	127	360	420
46	35	5	129	420	480
47	45	35	131	180	240
48	45	35	132	480	540
49	95	35	133	420	480
50	20	85	135	420	480
51	50	40	145	180	240
52	35	69	148	420	480
53	55	85	151	300	360
54	50	30	151	480	540
55	85	25	154	480	540
56	58	70	162	360	420
57	15	80	162	360	420
58	36	18	169	360	420
59	48	30	169	300	360
60	20	50	173	420	480
61	8	62	175	300	360
62	8	40	175	240	300
63	60	60	182	420	480
64	20	85	193	360	420
65	48	30	194	420	480
66	16	42	197	300	360
67	53	35	199	420	480
68	0	40	204	420	480
69	33	35	206	360	420
70	15	80	206	240	300
71	85	35	207	360	420
72	23	52	215	300	360
73	5	35	221	300	360
74	10	40	229	300	360
75	52	75	230	480	540
76	28	70	234	360	420
77	5	45	237	300	360
78	85	25	237	300	360
79	35	66	238	300	360
80	28	70	239	360	420
81	62	80	245	480	540
82	25	30	247	420	480
83	55	85	254	420	480
84	38	15	256	480	540
85	95	35	257	420	480
86	47	35	266	480	540
87	0	40	268	420	480
88	10	40	269	360	420
89	72	55	269	300	360
90	38	15	276	480	540
91	0	40	277	300	360
92	60	85	285	480	540
93	62	80	287	480	540
94	65	82	288	360	420
95	25	35	294	360	420
96	48	30	294	300	360
97	16	42	296	360	420
98	22	75	297	420	480
99	33	32	298	480	540
100	60	60	301	480	540
101	33	35	313	480	540
102	66	55	316	480	540
103	78	40	316	480	540
104	45	35	320	480	540
105	72	45	325	360	420
106	28	52	326	360	420
107	23	52	328	360	420
108	95	30	350	480	540
109	48	20	350	480	540
110	67	85	350	360	420
111	95	35	352	360	420
112	30	56	353	480	540
113	85	35	361	480	540
114	14	66	369	480	540
115	45	70	370	420	480
116	16	42	372	480	540
117	78	40	372	420	480
118	8	45	373	480	540
119	42	10	386	480	540
120	70	58	390	480	540
121	65	60	397	420	480
122	35	69	398	420	480
123	35	66	406	420	480
124	70	58	410	480	540
125	48	20	416	420	480
126	25	50	416	480	540
127	62	80	421	480	540
128	60	60	421	480	540
129	90	35	444	480	540
130	53	35	457	480	540
131	34	60	459	480	540
132	5	45	460	480	540
133	90	35	469	480	540
134	5	35	470	480	540
135	40	5	473	480	540
136	72	55	478	480	540
