Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	40	0	120	180
2	62	80	0	420	480
3	16	42	1	60	120
4	8	40	12	420	480
5	28	52	19	300	360
6	86	46	26	420	480
7	36	18	30	360	420
8	60	85	32	420	480
9	5	35	33	180	240
10	34	60	34	360	420
11	62	69	36	60	120
12	52	75	44	420	480
13	72	55	47	300	360
14	35	69	49	180	240
15	28	52	52	360	420
16	33	32	58	300	360
17	35	5	61	420	480
18	85	35	65	360	420
19	44	25	65	300	360
20	45	70	66	180	240
21	5	45	68	360	420
22	85	35	70	300	360
23	62	69	70	420	480
24	22	66	75	240	300
25	58	70	76	480	540
26	20	55	76	240	300
27	35	66	79	120	180
28	60	85	81	240	300
29	33	35	86	480	540
30	95	30	88	240	300
31	65	82	91	480	540
32	25	35	93	300	360
33	28	52	99	240	300
34	62	80	100	180	240
35	60	85	110	300	360
36	20	55	111	120	180
37	45	65	112	240	300
38	50	40	113	420	480
39	60	55	127	360	420
40	45	70	130	240	300
41	45	70	137	360	420
42	22	66	142	300	360
43	50	35	147	240	300
44	25	85	151	240	300
45	26	32	154	360	420
46	78	40	158	420	480
47	8	62	159	480	540
48	65	82	162	240	300
49	48	20	171	360	420
50	20	80	195	420	480
51	95	30	195	240	300
52	15	80	201	420	480
53	42	58	206	360	420
54	48	20	208	480	540
55	33	35	209	360	420
56	42	58	215	420	480
57	34	60	215	480	540
58	35	5	219	480	540
59	30	50	220	240	300
60	65	82	220	300	360
61	42	15	220	360	420
62	42	10	224	300	360
63	72	45	227	240	300
64	95	35	237	360	420
65	8	45	237	420	480
66	50	30	245	360	420
67	58	75	248	480	540
68	10	35	248	300	360
69	33	32	249	360	420
70	8	45	250	360	420
71	33	32	264	480	540
72	44	5	266	300	360
73	8	62	266	300	360
74	5	45	267	420	480
75	72	55	269	300	360
76	42	15	282	360	420
77	33	32	285	420	480
78	42	15	286	300	360
79	22	75	288	360	420
80	75	55	293	420	480
81	38	15	293	420	480
82	58	75	294	420	480
83	22	66	295	300	360
84	28	52	296	360	420
85	20	55	298	480	540
86	2	40	303	360	420
87	35	5	304	480	540
88	38	15	309	420	480
89	28	70	310	480	540
90	35	69	311	420	480
91	95	35	311	480	540
92	15	75	316	480	540
93	10	35	317	480	540
94	15	80	321	480	540
95	35	5	338	360	420
96	10	40	349	480	540
97	70	58	351	480	540
98	62	40	353	420	480
99	95	30	360	360	420
100	60	85	362	480	540
101	48	30	363	420	480
102	86	46	368	480	540
103	8	45	369	480	540
104	42	58	370	480	540
105	34	60	376	480	540
106	26	32	378	480	540
107	8	62	379	420	480
108	72	55	384	420	480
109	67	85	386	420	480
110	45	70	387	420	480
111	33	35	394	480	540
112	0	45	397	480	540
113	45	35	397	420	480
114	33	35	398	480	540
115	26	32	403	420	480
116	22	85	404	420	480
117	66	55	407	480	540
118	15	75	412	420	480
119	20	80	413	480	540
120	25	85	417	480	540
121	48	20	426	480	540
122	45	70	427	480	540
123	45	70	429	480	540
124	95	35	439	480	540
125	35	69	439	480	540
126	72	55	440	480	540
127	86	46	440	480	540
128	0	45	442	480	540
129	45	35	450	480	540
130	85	25	451	480	540
131	25	50	455	480	540
132	34	60	455	480	540
133	53	30	455	480	540
134	35	69	455	480	540
135	34	60	456	480	540
136	50	40	456	480	540
137	40	5	459	480	540
138	36	18	461	480	540
139	22	66	468	480	540
140	44	25	474	480	540
141	38	15	476	480	540
