Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	64	46	0	120	180
2	72	45	1	480	540
3	65	60	6	300	360
4	20	55	9	480	540
5	20	55	25	360	420
6	50	40	29	180	240
7	28	70	33	480	540
8	5	35	33	420	480
9	8	40	43	60	120
10	8	40	47	480	540
11	42	65	50	480	540
12	85	35	52	420	480
13	72	55	53	180	240
14	67	85	53	300	360
15	2	40	57	480	540
16	70	58	58	180	240
17	36	40	64	180	240
18	35	69	85	420	480
19	42	30	96	420	480
20	35	69	98	240	300
21	32	20	101	120	180
22	30	56	102	420	480
23	30	56	107	180	240
24	25	35	108	300	360
25	33	32	111	180	240
26	55	85	112	240	300
27	38	5	113	180	240
28	30	35	114	120	180
29	35	69	117	360	420
30	75	55	119	300	360
31	50	30	123	180	240
32	33	32	124	480	540
33	60	55	125	300	360
34	18	75	134	300	360
35	50	35	139	360	420
36	47	35	140	480	540
37	28	52	147	180	240
38	0	40	148	360	420
39	23	52	155	480	540
40	35	32	155	300	360
41	75	55	157	180	240
42	20	80	164	180	240
43	95	35	167	300	360
44	53	30	170	300	360
45	53	35	175	360	420
46	0	40	176	300	360
47	45	70	177	420	480
48	35	66	186	300	360
49	48	20	190	480	540
50	45	70	193	360	420
51	53	30	195	360	420
52	22	75	197	420	480
53	34	60	204	300	360
54	8	45	206	480	540
55	48	30	206	480	540
56	48	30	207	420	480
57	45	65	211	420	480
58	38	15	214	240	300
59	8	40	216	480	540
60	0	40	217	300	360
61	25	50	226	240	300
62	72	45	227	240	300
63	10	35	228	360	420
64	48	20	229	420	480
65	36	40	231	420	480
66	53	30	236	240	300
67	58	70	237	300	360
68	40	5	239	360	420
69	42	30	240	480	540
70	8	62	244	420	480
71	18	75	247	480	540
72	60	60	248	300	360
73	50	40	254	480	540
74	92	30	262	480	540
75	25	85	264	360	420
76	62	69	264	420	480
77	35	5	264	300	360
78	32	20	265	480	540
79	33	35	269	480	540
80	48	30	270	420	480
81	60	66	270	420	480
82	30	35	277	480	540
83	58	70	279	300	360
84	20	80	283	480	540
85	72	55	287	360	420
86	55	85	294	420	480
87	44	25	297	360	420
88	55	85	305	420	480
89	20	55	306	480	540
90	65	82	307	420	480
91	95	30	307	360	420
92	32	20	307	360	420
93	0	45	307	480	540
94	58	70	314	480	540
95	34	60	316	480	540
96	50	30	318	480	540
97	0	45	319	360	420
98	35	32	323	420	480
99	42	30	340	420	480
100	48	30	342	360	420
101	34	60	342	360	420
102	14	66	342	420	480
103	2	40	344	420	480
104	28	52	351	480	540
105	20	85	351	480	540
106	38	5	354	360	420
107	62	40	356	360	420
108	26	32	358	420	480
109	50	30	359	420	480
110	22	66	367	420	480
111	15	75	367	480	540
112	47	40	370	480	540
113	20	80	370	420	480
114	5	35	379	480	540
115	42	10	381	480	540
116	60	85	383	480	540
117	23	52	385	480	540
118	28	70	388	480	540
119	23	52	392	420	480
120	25	35	394	420	480
121	53	30	400	420	480
122	65	60	400	480	540
123	92	30	401	420	480
124	25	30	403	480	540
125	34	25	406	420	480
126	50	35	409	420	480
127	62	69	410	420	480
128	34	25	420	420	480
129	65	60	420	420	480
130	44	25	422	480	540
131	20	85	424	480	540
132	15	75	425	480	540
133	50	40	425	480	540
134	10	40	432	480	540
135	5	45	442	480	540
136	55	80	442	480	540
137	44	5	448	480	540
138	86	46	449	480	540
139	44	25	452	480	540
140	86	46	452	480	540
141	32	20	455	480	540
142	65	60	458	480	540
143	52	75	465	480	540
144	40	5	466	480	540
145	44	5	466	480	540
146	8	40	466	480	540
147	86	46	468	480	540
148	36	40	475	480	540
