Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	85	0	420	480
2	26	32	5	420	480
3	0	45	7	240	300
4	28	52	18	360	420
5	78	40	18	360	420
6	50	35	24	240	300
7	67	85	27	360	420
8	58	70	38	480	540
9	38	10	39	60	120
10	56	64	39	120	180
11	4	55	39	180	240
12	33	32	40	300	360
13	62	69	40	300	360
14	85	35	44	360	420
15	0	45	45	480	540
16	22	75	46	120	180
17	47	40	50	60	120
18	20	85	63	240	300
19	25	35	73	420	480
20	15	80	78	180	240
21	58	75	82	300	360
22	67	85	86	480	540
23	8	40	88	420	480
24	85	35	90	360	420
25	5	45	97	360	420
26	2	40	109	300	360
27	34	60	111	300	360
28	22	66	111	480	540
29	30	35	116	360	420
30	75	55	116	180	240
31	75	55	116	420	480
32	95	35	125	180	240
33	42	10	125	240	300
34	72	55	130	360	420
35	30	35	133	300	360
36	67	85	138	420	480
37	50	40	140	480	540
38	22	66	142	240	300
39	85	25	143	240	300
40	25	30	147	300	360
41	62	80	149	180	240
42	95	30	151	420	480
43	50	30	151	480	540
44	20	80	157	480	540
45	35	66	157	240	300
46	62	80	162	300	360
47	64	46	162	360	420
48	15	80	164	180	240
49	75	55	173	420	480
50	34	60	176	480	540
51	62	80	176	360	420
52	25	35	179	240	300
53	22	85	185	240	300
54	42	30	186	420	480
55	38	10	188	300	360
56	42	10	192	300	360
57	30	50	205	240	300
58	32	20	207	300	360
59	25	30	207	480	540
60	85	35	210	240	300
61	64	46	218	480	540
62	45	65	220	420	480
63	85	25	221	300	360
64	32	20	227	480	540
65	5	35	228	300	360
66	20	85	240	360	420
67	60	60	241	360	420
68	42	10	242	300	360
69	95	30	244	360	420
70	14	66	251	300	360
71	53	30	257	360	420
72	53	35	259	420	480
73	0	45	267	480	540
74	25	50	269	300	360
75	53	30	269	360	420
76	45	65	270	300	360
77	15	80	274	300	360
78	42	58	277	360	420
79	92	30	277	420	480
80	42	15	279	480	540
81	72	45	286	300	360
82	60	60	291	420	480
83	10	35	294	360	420
84	45	35	302	420	480
85	5	45	302	480	540
86	66	55	306	480	540
87	72	45	315	360	420
88	30	35	317	480	540
89	62	69	317	420	480
90	23	52	317	480	540
91	75	55	320	420	480
92	5	45	327	480	540
93	5	45	340	420	480
94	62	40	343	420	480
95	64	46	348	360	420
96	25	85	350	420	480
97	95	30	351	360	420
98	48	30	352	480	540
99	50	30	352	480	540
100	62	80	365	480	540
101	22	66	369	480	540
102	67	85	374	480	540
103	34	60	378	420	480
104	60	55	381	480	540
105	38	10	385	420	480
106	50	35	387	420	480
107	20	80	391	480	540
108	95	30	402	420	480
109	10	40	403	480	540
110	85	35	412	420	480
111	42	58	413	420	480
112	72	55	413	420	480
113	45	65	414	480	540
114	15	75	427	480	540
115	0	45	427	480	540
116	56	64	430	480	540
117	50	30	432	480	540
118	34	60	435	480	540
119	33	35	439	480	540
120	48	30	440	480	540
121	20	85	443	480	540
122	23	52	448	480	540
123	60	55	448	480	540
124	8	40	451	480	540
125	20	85	453	480	540
126	30	30	457	480	540
127	33	32	457	480	540
128	10	40	464	480	540
129	34	25	469	480	540
130	95	35	472	480	540
131	25	85	478	480	540
132	16	42	479	480	540
