Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	3	60	120
2	47	40	8	420	480
3	20	85	8	360	420
4	35	66	11	420	480
5	35	32	11	480	540
6	22	85	12	360	420
7	33	32	16	480	540
8	22	75	19	240	300
9	5	35	28	240	300
10	78	40	40	120	180
11	20	55	46	240	300
12	67	85	60	300	360
13	53	35	61	420	480
14	22	66	70	420	480
15	20	55	71	120	180
16	62	80	72	180	240
17	0	40	73	240	300
18	95	35	75	480	540
19	55	85	77	180	240
20	33	35	82	180	240
21	90	35	86	360	420
22	72	45	87	180	240
23	8	45	88	120	180
24	45	70	88	240	300
25	20	85	90	180	240
26	60	60	101	420	480
27	20	55	101	180	240
28	22	66	102	300	360
29	42	65	103	480	540
30	95	35	107	480	540
31	44	25	113	420	480
32	48	30	114	420	480
33	60	85	117	120	180
34	92	30	129	420	480
35	35	32	134	180	240
36	15	75	138	180	240
37	38	15	143	180	240
38	2	40	143	300	360
39	62	40	148	360	420
40	8	45	152	360	420
41	42	58	158	240	300
42	30	30	164	180	240
43	35	69	165	300	360
44	35	66	173	300	360
45	28	52	173	360	420
46	47	35	173	240	300
47	20	55	177	420	480
48	64	46	180	300	360
49	40	5	181	240	300
50	36	18	185	480	540
51	35	69	187	300	360
52	30	50	188	360	420
53	34	25	192	480	540
54	87	30	195	240	300
55	70	58	200	420	480
56	35	32	202	420	480
57	28	52	206	480	540
58	55	85	208	480	540
59	30	35	209	240	300
60	92	30	221	240	300
61	45	35	226	480	540
62	50	35	227	420	480
63	62	80	229	480	540
64	35	69	230	300	360
65	30	50	239	480	540
66	62	69	243	480	540
67	38	10	243	420	480
68	60	85	245	360	420
69	42	10	248	420	480
70	50	35	252	420	480
71	60	55	255	420	480
72	35	66	258	480	540
73	45	70	262	360	420
74	2	40	267	300	360
75	0	40	268	360	420
76	72	55	271	360	420
77	25	50	273	300	360
78	18	75	276	360	420
79	30	56	278	300	360
80	42	65	279	480	540
81	62	80	281	420	480
82	14	66	284	300	360
83	23	52	298	480	540
84	60	85	301	420	480
85	72	55	308	480	540
86	78	40	310	360	420
87	44	5	312	480	540
88	50	35	312	480	540
89	36	18	316	360	420
90	60	55	317	480	540
91	86	46	317	480	540
92	0	45	317	360	420
93	18	75	318	360	420
94	60	60	321	360	420
95	22	85	323	420	480
96	20	85	323	420	480
97	87	30	333	420	480
98	50	30	335	480	540
99	65	60	336	360	420
100	90	35	338	360	420
101	42	10	351	480	540
102	78	40	356	480	540
103	70	58	359	420	480
104	72	55	359	420	480
105	30	56	362	420	480
106	45	70	369	420	480
107	0	45	370	480	540
108	30	56	373	480	540
109	72	55	385	420	480
110	35	66	387	480	540
111	36	40	388	480	540
112	40	5	392	420	480
113	60	85	395	420	480
114	18	75	399	420	480
115	10	40	402	420	480
116	72	55	402	480	540
117	95	30	405	420	480
118	53	30	406	420	480
119	26	32	406	420	480
120	20	50	407	420	480
121	5	35	416	420	480
122	42	30	418	420	480
123	20	50	419	480	540
124	16	42	422	480	540
125	25	35	423	480	540
126	53	35	426	480	540
127	8	62	427	480	540
128	35	5	431	480	540
129	38	15	432	480	540
130	20	55	433	480	540
131	28	52	450	480	540
132	47	35	454	480	540
133	55	80	458	480	540
134	45	65	459	480	540
135	34	25	471	480	540
136	4	55	474	480	540
137	33	35	474	480	540
138	4	55	475	480	540
139	22	66	476	480	540
140	95	35	479	480	540
