Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	10	3	60	120
2	72	45	12	300	360
3	90	35	15	480	540
4	60	85	17	360	420
5	8	62	23	420	480
6	52	75	28	120	180
7	78	40	28	180	240
8	52	75	31	120	180
9	25	35	36	420	480
10	35	32	40	60	120
11	42	65	42	420	480
12	8	40	49	180	240
13	53	30	54	420	480
14	25	85	56	120	180
15	32	20	60	120	180
16	47	35	62	300	360
17	90	35	65	360	420
18	66	55	68	420	480
19	42	30	71	360	420
20	90	35	72	180	240
21	35	66	74	240	300
22	28	70	77	360	420
23	45	35	81	240	300
24	56	64	81	480	540
25	47	40	86	240	300
26	78	40	86	300	360
27	42	65	93	300	360
28	62	69	97	240	300
29	20	80	97	120	180
30	0	45	101	360	420
31	16	42	107	120	180
32	20	50	108	180	240
33	36	40	108	420	480
34	60	55	110	420	480
35	47	35	112	300	360
36	22	75	120	360	420
37	35	69	123	240	300
38	25	85	128	360	420
39	20	50	129	420	480
40	42	15	130	480	540
41	35	32	131	420	480
42	8	40	132	240	300
43	23	52	133	360	420
44	15	80	133	180	240
45	78	40	134	180	240
46	44	25	139	180	240
47	56	64	141	480	540
48	95	35	144	300	360
49	30	56	145	420	480
50	28	52	154	300	360
51	35	69	158	180	240
52	20	85	159	480	540
53	45	35	161	240	300
54	60	60	165	180	240
55	58	75	166	480	540
56	70	58	173	240	300
57	33	32	183	300	360
58	85	35	184	300	360
59	10	35	195	240	300
60	8	62	197	300	360
61	65	60	202	480	540
62	25	35	203	420	480
63	58	70	208	240	300
64	14	66	214	480	540
65	85	35	219	480	540
66	35	32	219	360	420
67	47	40	224	360	420
68	28	70	225	300	360
69	22	85	227	360	420
70	34	25	229	240	300
71	53	30	233	300	360
72	0	45	235	300	360
73	38	5	235	480	540
74	23	52	240	420	480
75	60	85	243	480	540
76	40	5	243	300	360
77	62	69	246	420	480
78	38	5	249	300	360
79	8	62	251	480	540
80	45	35	254	420	480
81	35	32	270	420	480
82	35	32	272	360	420
83	8	62	274	480	540
84	20	50	281	360	420
85	20	85	287	480	540
86	56	64	293	420	480
87	5	45	296	420	480
88	30	50	299	480	540
89	35	69	300	420	480
90	8	62	304	420	480
91	34	25	306	360	420
92	20	55	308	480	540
93	20	50	312	360	420
94	22	75	315	360	420
95	75	55	315	480	540
96	70	58	324	360	420
97	86	46	325	360	420
98	5	45	334	480	540
99	5	45	342	360	420
100	23	52	343	480	540
101	75	55	344	420	480
102	28	70	357	480	540
103	34	60	359	360	420
104	16	42	360	480	540
105	64	46	363	480	540
106	42	10	365	480	540
107	62	80	375	480	540
108	92	30	376	420	480
109	20	85	377	480	540
110	35	32	384	480	540
111	36	40	384	480	540
112	2	40	393	480	540
113	8	45	398	480	540
114	26	32	404	480	540
115	34	60	408	420	480
116	15	75	419	420	480
117	62	80	430	480	540
118	55	80	433	480	540
119	0	40	434	480	540
120	58	75	439	480	540
121	42	10	440	480	540
122	0	40	443	480	540
123	38	5	451	480	540
124	60	85	452	480	540
125	44	25	453	480	540
126	62	80	458	480	540
127	62	80	458	480	540
128	28	70	459	480	540
129	48	20	464	480	540
130	62	80	472	480	540
131	52	75	473	480	540
132	60	60	474	480	540
