Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	85	0	180	240
2	2	40	0	480	540
3	26	32	0	60	120
4	55	85	2	300	360
5	28	52	4	240	300
6	30	30	4	240	300
7	66	55	8	360	420
8	20	50	15	240	300
9	47	40	17	180	240
10	48	30	18	60	120
11	5	45	18	120	180
12	62	40	23	120	180
13	4	55	25	180	240
14	50	40	32	420	480
15	42	58	37	60	120
16	50	30	47	360	420
17	32	20	48	420	480
18	70	58	49	420	480
19	8	62	52	360	420
20	52	75	55	420	480
21	35	69	57	420	480
22	20	85	62	240	300
23	38	15	64	420	480
24	65	60	69	360	420
25	85	25	70	120	180
26	42	65	74	360	420
27	22	85	77	120	180
28	10	40	78	480	540
29	60	55	86	360	420
30	47	35	87	360	420
31	18	75	92	360	420
32	38	5	99	420	480
33	5	35	103	120	180
34	78	40	105	420	480
35	30	56	117	120	180
36	22	75	118	360	420
37	25	50	119	300	360
38	44	5	119	120	180
39	45	65	128	420	480
40	64	46	129	240	300
41	64	46	131	420	480
42	45	65	133	360	420
43	15	80	141	240	300
44	22	85	150	420	480
45	35	32	157	360	420
46	36	18	166	480	540
47	20	80	169	300	360
48	10	35	170	180	240
49	92	30	173	240	300
50	16	42	178	360	420
51	60	66	180	240	300
52	52	75	182	240	300
53	35	5	183	360	420
54	22	66	201	480	540
55	32	20	205	300	360
56	50	30	212	300	360
57	42	65	214	420	480
58	33	35	218	480	540
59	60	60	222	240	300
60	44	25	223	360	420
61	45	35	226	360	420
62	22	75	236	360	420
63	32	20	243	360	420
64	25	50	244	300	360
65	30	50	249	360	420
66	5	45	250	480	540
67	2	40	258	420	480
68	38	5	263	300	360
69	30	35	264	300	360
70	64	46	265	300	360
71	35	32	268	480	540
72	30	56	271	420	480
73	4	55	272	360	420
74	56	64	274	480	540
75	8	40	275	300	360
76	50	35	280	480	540
77	22	75	285	300	360
78	30	56	291	300	360
79	42	58	295	420	480
80	28	52	297	360	420
81	28	70	298	300	360
82	2	40	306	420	480
83	28	70	309	480	540
84	30	50	312	420	480
85	53	30	317	360	420
86	86	46	319	420	480
87	70	58	321	480	540
88	23	52	324	480	540
89	60	60	325	360	420
90	44	25	333	360	420
91	85	35	339	420	480
92	85	25	345	360	420
93	58	75	346	360	420
94	47	35	351	360	420
95	15	80	354	420	480
96	33	32	356	420	480
97	38	15	361	480	540
98	20	85	363	480	540
99	85	25	364	420	480
100	8	45	367	420	480
101	52	75	376	420	480
102	67	85	377	420	480
103	15	80	382	480	540
104	60	55	392	480	540
105	8	45	394	420	480
106	22	85	396	480	540
107	60	60	398	480	540
108	30	30	399	480	540
109	44	5	404	420	480
110	66	55	409	420	480
111	60	66	412	480	540
112	38	10	415	480	540
113	60	60	423	480	540
114	95	30	423	480	540
115	92	30	424	480	540
116	0	40	434	480	540
117	95	30	434	480	540
118	2	40	439	480	540
119	47	40	440	480	540
120	45	65	450	480	540
121	60	66	453	480	540
122	23	52	466	480	540
123	78	40	473	480	540
124	18	75	479	480	540
