Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	289	79	0
2	154	299	3
3	191	49	8
4	71	294	15
5	5	189	15
6	57	192	17
7	106	168	21
8	26	27	28
9	110	145	28
10	119	214	29
11	208	208	29
12	43	52	32
13	80	131	33
14	57	127	35
15	296	235	36
16	176	263	39
17	158	291	40
18	64	170	41
19	234	107	41
20	234	107	43
21	208	208	44
22	272	70	51
23	4	294	56
24	139	33	57
25	8	4	58
26	57	192	60
27	29	8	60
28	279	189	61
29	16	22	62
30	57	192	63
31	71	294	66
32	52	109	73
33	47	121	74
34	157	50	76
35	180	114	77
36	157	50	79
37	205	44	81
38	283	144	84
39	279	189	85
40	119	214	86
41	229	25	87
42	37	126	87
43	152	29	89
44	25	64	93
45	170	53	95
46	29	8	97
47	170	53	102
48	25	64	102
49	242	70	104
50	149	98	107
51	57	127	110
52	177	281	111
53	152	29	115
54	106	168	117
55	154	299	118
56	82	35	118
57	107	39	124
58	246	123	126
59	140	18	126
60	43	52	127
61	214	234	127
62	205	44	127
63	282	104	128
64	3	135	129
65	90	44	130
66	159	42	130
67	29	8	133
68	272	70	134
69	208	208	137
70	110	31	138
71	48	141	140
72	296	235	145
73	159	42	145
74	265	141	145
75	52	109	146
76	117	155	147
77	214	234	148
78	5	189	148
79	8	4	153
80	154	299	153
81	34	150	153
82	198	159	154
83	158	291	156
84	8	4	156
85	72	20	156
86	205	44	162
87	157	254	163
88	279	36	165
89	140	18	165
90	170	53	166
91	149	98	169
92	5	189	171
93	80	131	172
94	110	145	173
95	149	98	174
96	180	114	175
97	207	149	175
98	213	119	176
99	246	133	180
100	207	149	193
101	140	18	193
102	279	36	200
103	214	234	207
104	102	155	207
105	33	231	208
106	242	70	216
107	250	124	220
108	106	168	226
109	25	64	228
110	265	141	229
111	16	22	230
112	234	107	230
113	29	130	233
114	216	203	236
115	57	192	241
116	188	198	244
117	165	179	248
118	298	135	249
119	177	281	250
120	78	246	252
121	57	127	252
122	158	291	255
123	5	189	257
124	238	214	261
125	158	291	263
126	25	191	263
127	238	206	264
128	296	235	265
129	157	254	266
130	297	43	269
131	272	70	272
132	117	155	272
133	296	235	275
134	154	299	277
135	76	160	278
136	5	189	278
137	5	189	279
138	279	36	288
139	242	70	288
140	250	124	291
141	3	135	295
142	38	139	295
143	80	131	299
144	279	189	302
145	157	50	304
146	34	150	306
147	165	179	308
148	283	144	313
149	37	149	316
150	188	198	317
151	282	104	318
152	43	62	321
153	159	42	321
154	180	114	321
155	102	155	338
156	170	53	340
157	216	203	341
158	289	79	347
159	37	149	347
160	38	139	352
161	283	144	352
162	5	189	352
163	247	19	356
164	15	178	358
165	5	189	367
166	261	232	371
167	262	80	372
168	140	18	374
169	205	44	374
170	238	214	389
171	158	291	392
172	72	20	392
173	34	150	393
174	168	42	396
175	48	141	399
176	72	20	399
177	242	70	402
178	246	123	403
179	289	79	407
180	176	263	409
181	207	149	413
182	25	64	413
183	25	64	415
184	80	131	417
185	241	183	419
186	261	232	419
187	208	208	420
188	191	49	420
189	205	44	423
190	34	150	426
191	152	29	426
192	3	135	428
193	15	52	434
194	247	19	437
195	220	182	437
196	265	141	440
197	117	155	441
198	38	139	443
199	15	178	444
200	289	79	452
201	108	3	453
202	119	214	455
203	166	194	458
204	188	198	460
205	238	214	460
206	272	70	463
207	280	158	465
208	246	133	466
209	282	104	466
210	279	189	471
211	8	4	471
212	165	179	472
213	280	158	472
214	246	133	475
