Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	265	141	1
2	48	141	2
3	149	98	2
4	289	79	3
5	296	235	5
6	33	231	6
7	57	127	6
8	57	192	7
9	279	189	8
10	166	194	10
11	168	42	10
12	250	124	12
13	8	4	12
14	180	114	13
15	102	155	17
16	296	235	24
17	76	160	24
18	248	41	25
19	265	141	32
20	198	159	39
21	110	31	41
22	47	121	43
23	5	189	48
24	297	43	49
25	43	52	51
26	176	263	57
27	33	231	59
28	250	124	74
29	158	291	74
30	159	42	75
31	176	263	76
32	25	64	81
33	29	130	83
34	191	49	83
35	56	212	84
36	72	20	89
37	117	155	93
38	52	109	93
39	29	8	93
40	107	39	94
41	265	141	95
42	37	126	100
43	180	114	102
44	177	281	103
45	5	189	105
46	38	139	105
47	250	124	107
48	279	36	108
49	29	8	108
50	80	86	113
51	229	25	113
52	180	114	115
53	157	50	116
54	43	62	121
55	234	107	123
56	188	198	124
57	165	179	126
58	157	254	126
59	159	42	133
60	213	119	135
61	107	39	136
62	57	192	140
63	188	198	140
64	33	231	141
65	108	3	141
66	26	27	146
67	234	107	157
68	238	206	157
69	242	70	160
70	234	107	164
71	57	192	166
72	119	214	168
73	220	182	170
74	170	53	171
75	103	8	171
76	43	62	178
77	279	189	179
78	80	86	180
79	220	182	182
80	166	194	191
81	139	146	199
82	188	69	199
83	159	42	202
84	279	36	205
85	216	203	206
86	157	254	211
87	298	135	215
88	229	25	216
89	176	263	219
90	247	19	220
91	242	70	220
92	3	135	223
93	110	145	225
94	56	212	229
95	76	160	232
96	154	299	232
97	198	159	233
98	280	158	234
99	246	123	234
100	52	109	235
101	4	294	237
102	38	44	238
103	247	19	240
104	166	194	241
105	72	20	242
106	214	234	244
107	208	208	246
108	4	294	247
109	80	131	249
110	216	203	249
111	205	44	250
112	205	44	251
113	158	291	251
114	102	155	252
115	80	86	258
116	170	53	259
117	106	168	260
118	246	123	261
119	234	107	261
120	56	212	264
121	191	49	268
122	298	135	270
123	157	50	270
124	168	42	271
125	43	52	273
126	136	295	273
127	103	8	274
128	26	27	282
129	242	70	284
130	110	31	286
131	15	52	287
132	71	294	292
133	38	139	297
134	170	53	300
135	43	52	304
136	29	130	306
137	61	138	311
138	238	206	315
139	262	80	322
140	205	44	335
141	220	182	335
142	82	35	336
143	33	231	338
144	33	231	341
145	296	235	342
146	4	294	344
147	216	203	346
148	110	31	354
149	152	29	355
150	102	155	356
151	198	159	358
152	157	50	360
153	25	64	360
154	238	206	363
155	250	124	363
156	136	295	364
157	166	194	367
158	52	109	373
159	289	79	379
160	107	39	385
161	159	42	386
162	296	235	387
163	250	124	392
164	136	228	400
165	207	149	405
166	33	231	408
167	3	135	410
168	4	294	410
169	29	8	412
170	3	135	413
171	154	299	413
172	56	212	413
173	25	191	418
174	110	31	419
175	247	19	420
176	34	150	428
177	298	135	436
178	165	179	437
179	119	214	437
180	29	8	438
181	261	232	441
182	279	36	441
183	238	206	450
184	208	208	454
185	37	126	456
186	136	228	457
187	220	182	458
188	188	69	464
189	117	155	469
190	298	135	470
191	25	191	473
