Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	130	10	147	207
2	21	44	17	29	89
3	86	36	26	469	529
4	97	12	38	394	454
5	34	72	43	145	205
6	57	53	44	247	307
7	110	99	44	95	155
8	21	115	46	168	228
9	103	44	54	258	318
10	103	44	62	232	292
11	78	63	65	186	246
12	47	83	76	249	309
13	113	71	97	297	357
14	58	95	108	355	415
15	113	71	110	155	215
16	35	90	113	401	461
17	121	110	114	463	523
18	4	44	115	309	369
19	13	48	118	252	312
20	118	114	132	378	438
21	100	106	142	254	314
22	64	132	148	237	297
23	57	59	149	314	374
24	103	44	152	396	456
25	100	106	153	329	389
26	110	99	171	391	451
27	86	37	174	238	298
28	115	134	178	329	389
29	15	9	181	281	341
30	20	69	185	212	272
31	1	24	187	340	400
32	54	41	192	345	405
33	92	107	196	325	385
34	97	29	199	320	380
35	107	63	199	382	442
36	113	35	199	342	402
37	34	72	200	383	443
38	56	139	202	360	420
39	92	22	208	406	466
40	92	22	209	402	462
41	121	110	211	461	521
42	21	44	218	423	483
43	98	31	218	281	341
44	99	28	219	367	427
45	115	134	230	397	457
46	67	55	232	382	442
47	35	90	247	285	345
48	89	24	252	301	361
49	66	82	257	321	381
50	16	92	265	293	353
51	119	130	280	455	515
52	100	106	281	362	422
53	90	44	282	442	502
54	34	104	290	381	441
55	8	138	296	379	439
56	17	37	296	326	386
57	99	28	303	432	492
58	113	35	307	359	419
59	115	134	307	322	382
60	34	108	318	362	422
61	119	130	325	378	438
62	64	132	327	331	391
63	86	37	330	360	420
64	89	24	340	394	454
65	16	62	341	348	408
66	125	68	343	448	508
67	28	99	345	427	487
68	103	69	348	374	434
69	103	82	363	450	510
70	58	95	365	402	462
71	70	94	369	439	499
72	97	28	372	435	495
73	86	37	376	404	464
74	58	95	386	397	457
75	122	113	391	463	523
76	21	44	397	414	474
77	122	113	398	456	516
78	18	38	403	475	535
79	85	106	409	465	525
80	66	82	411	421	481
81	110	99	418	474	534
82	89	39	423	437	497
83	127	108	437	467	527
84	89	24	446	457	517
85	103	69	448	469	529
86	91	95	459	478	538
87	86	102	460	480	540
88	98	31	464	470	530
89	86	37	467	478	538
90	103	82	468	471	531
91	66	91	478	478	538
92	115	134	478	478	538
