Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	54	1	175	235
2	56	139	1	188	248
3	109	78	4	307	367
4	97	12	7	387	447
5	84	39	13	425	485
6	66	91	30	300	360
7	34	104	40	132	192
8	61	34	44	382	442
9	84	36	45	417	477
10	16	39	53	313	373
11	56	139	56	89	149
12	126	112	61	151	211
13	1	24	67	172	232
14	137	137	67	221	281
15	89	39	72	226	286
16	97	12	73	479	539
17	125	68	79	311	371
18	119	114	82	118	178
19	57	53	87	200	260
20	35	90	91	453	513
21	89	39	99	166	226
22	21	44	99	378	438
23	36	54	101	359	419
24	85	75	102	130	190
25	119	114	104	254	314
26	126	112	113	238	298
27	82	100	116	304	364
28	8	87	136	193	253
29	107	63	143	345	405
30	8	138	148	396	456
31	79	72	177	457	517
32	125	68	181	226	286
33	4	44	183	335	395
34	103	44	192	372	432
35	97	28	199	378	438
36	62	58	205	320	380
37	85	106	207	289	349
38	57	59	211	322	382
39	109	139	212	226	286
40	92	22	236	344	404
41	97	28	247	297	357
42	34	72	254	320	380
43	4	44	259	330	390
44	92	22	264	291	351
45	34	104	265	445	505
46	70	94	270	409	469
47	61	34	275	461	521
48	100	106	276	401	461
49	118	108	284	346	406
50	99	28	290	335	395
51	8	138	301	395	455
52	57	53	316	381	441
53	97	28	316	363	423
54	1	24	321	479	539
55	34	72	328	446	506
56	47	83	342	424	484
57	127	108	346	373	433
58	34	104	347	377	437
59	56	139	349	468	528
60	92	107	354	396	456
61	112	13	362	365	425
62	4	44	363	453	513
63	58	95	381	477	537
64	15	4	390	445	505
65	121	110	391	412	472
66	138	78	394	468	528
67	32	106	394	467	527
68	119	114	407	474	534
69	63	50	408	445	505
70	64	132	408	476	536
71	17	37	410	416	476
72	82	100	415	430	490
73	4	44	419	476	536
74	66	82	419	423	483
75	97	29	430	477	537
76	137	101	431	461	521
77	109	131	434	467	527
78	17	43	436	467	527
79	1	24	454	471	531
80	79	72	454	457	517
81	21	44	476	480	540
