Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	39	2	143	203
2	86	37	3	96	156
3	127	108	4	138	198
4	23	39	9	208	268
5	16	39	10	454	514
6	15	4	10	188	248
7	34	108	15	29	89
8	92	107	20	108	168
9	62	58	35	128	188
10	112	13	41	116	176
11	66	40	44	191	251
12	58	95	49	418	478
13	127	108	55	127	187
14	17	43	57	304	364
15	64	132	58	421	481
16	35	90	62	466	526
17	127	108	68	274	334
18	137	137	70	288	348
19	21	115	73	264	324
20	57	53	73	241	301
21	13	48	75	120	180
22	86	36	78	300	360
23	94	105	81	308	368
24	61	54	82	186	246
25	35	90	89	269	329
26	21	115	99	130	190
27	61	34	103	293	353
28	8	138	106	422	482
29	127	108	106	394	454
30	50	106	110	421	481
31	99	28	121	337	397
32	15	4	122	238	298
33	118	114	124	477	537
34	109	131	136	244	304
35	110	99	138	200	260
36	86	37	142	154	214
37	106	10	151	293	353
38	57	53	160	226	286
39	137	137	161	217	277
40	97	28	161	476	536
41	62	58	173	214	274
42	18	38	191	408	468
43	13	48	194	412	472
44	21	115	195	468	528
45	15	18	200	255	315
46	118	131	203	311	371
47	92	22	209	437	497
48	112	13	210	416	476
49	97	12	214	224	284
50	84	39	218	260	320
51	86	36	221	367	427
52	116	132	224	392	452
53	79	72	229	474	534
54	97	28	229	278	338
55	4	44	233	392	452
56	115	134	234	294	354
57	4	44	239	417	477
58	23	39	249	384	444
59	109	131	250	387	447
60	70	94	262	303	363
61	107	77	266	268	328
62	84	36	276	430	490
63	78	63	283	317	377
64	97	12	283	339	399
65	113	71	296	451	511
66	20	69	300	449	509
67	13	48	300	346	406
68	70	94	307	393	453
69	119	130	307	318	378
70	32	106	308	379	439
71	118	108	312	478	538
72	94	105	312	436	496
73	63	50	313	393	453
74	17	43	321	375	435
75	82	100	337	420	480
76	98	31	344	445	505
77	97	28	344	377	437
78	97	29	356	390	450
79	8	138	364	394	454
80	28	99	366	451	511
81	91	95	369	464	524
82	109	139	371	423	483
83	126	112	373	401	461
84	79	72	378	401	461
85	19	39	393	479	539
86	8	138	399	448	508
87	137	101	402	426	486
88	90	44	419	470	530
89	28	99	420	477	537
90	16	92	421	456	516
91	21	44	428	443	503
92	16	39	439	449	509
93	8	87	444	450	510
94	66	40	448	460	520
95	94	105	452	460	520
96	56	139	460	464	524
97	106	10	473	479	539
98	56	139	478	479	539
99	140	36	479	479	539
