Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	2	201	261
2	66	91	8	22	82
3	91	95	11	410	470
4	100	106	13	297	357
5	85	106	33	176	236
6	106	10	47	159	219
7	86	102	47	375	435
8	109	139	48	378	438
9	126	112	52	343	403
10	103	44	52	238	298
11	16	92	62	209	269
12	86	37	64	149	209
13	28	99	81	324	384
14	116	132	84	281	341
15	56	139	90	94	154
16	34	72	93	297	357
17	34	72	93	159	219
18	1	24	97	209	269
19	91	95	99	325	385
20	118	114	109	463	523
21	84	36	124	204	264
22	16	62	140	392	452
23	63	50	143	310	370
24	118	131	147	260	320
25	79	72	150	310	370
26	8	138	153	477	537
27	15	4	158	172	232
28	35	90	164	372	432
29	56	139	183	440	500
30	8	87	206	230	290
31	103	44	221	480	540
32	85	106	225	393	453
33	115	134	231	346	406
34	121	123	233	450	510
35	32	106	246	302	362
36	82	100	252	354	414
37	61	48	260	429	489
38	28	99	260	344	404
39	61	34	272	441	501
40	94	105	274	287	347
41	94	105	278	441	501
42	58	95	281	451	511
43	107	63	282	366	426
44	17	43	292	294	354
45	66	40	293	391	451
46	109	78	294	370	430
47	113	35	295	350	410
48	137	101	297	407	467
49	57	53	302	412	472
50	86	36	310	460	520
51	66	40	320	446	506
52	119	130	321	418	478
53	89	24	322	451	511
54	16	62	328	409	469
55	99	28	333	453	513
56	94	105	340	416	476
57	32	106	340	448	508
58	97	28	362	477	537
59	84	36	365	472	532
60	92	22	366	400	460
61	8	138	366	403	463
62	61	34	374	411	471
63	119	114	374	466	526
64	84	39	378	397	457
65	66	82	385	478	538
66	86	37	401	417	477
67	8	138	402	431	491
68	103	44	421	450	510
69	112	13	424	427	487
70	34	104	425	439	499
71	127	108	426	458	518
72	100	106	433	455	515
73	110	99	434	439	499
74	57	59	434	452	512
75	67	55	435	466	526
76	23	39	436	445	505
77	140	36	443	455	515
78	122	113	451	467	527
79	13	48	454	479	539
80	47	83	456	468	528
81	90	44	458	470	530
82	58	95	461	477	537
83	13	48	465	469	529
84	89	24	467	468	528
85	20	69	475	475	535
86	62	58	479	479	539
