Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	113	5	149	209
2	70	94	6	428	488
3	103	44	11	250	310
4	91	95	14	409	469
5	122	131	16	361	421
6	89	24	18	67	127
7	21	44	32	39	99
8	140	36	40	410	470
9	89	39	45	334	394
10	32	106	61	204	264
11	97	12	64	343	403
12	64	132	83	236	296
13	126	112	87	263	323
14	67	55	88	123	183
15	107	77	94	300	360
16	8	138	101	479	539
17	113	35	104	447	507
18	57	53	109	467	527
19	109	139	110	267	327
20	79	72	110	290	350
21	70	94	145	157	217
22	112	13	152	166	226
23	86	37	157	351	411
24	58	95	161	328	388
25	61	48	164	304	364
26	118	131	173	314	374
27	28	99	178	292	352
28	90	44	190	430	490
29	61	54	194	278	338
30	118	114	200	457	517
31	125	68	206	246	306
32	1	24	212	353	413
33	4	44	221	448	508
34	140	42	231	242	302
35	92	107	235	301	361
36	122	113	245	353	413
37	70	94	251	477	537
38	138	78	252	321	381
39	98	31	253	278	338
40	107	77	258	344	404
41	6	25	260	413	473
42	103	44	262	421	481
43	15	4	273	374	434
44	119	114	275	338	398
45	16	39	282	389	449
46	34	104	291	417	477
47	21	115	295	424	484
48	125	68	301	480	540
49	122	113	302	466	526
50	18	38	306	420	480
51	54	41	316	402	462
52	90	44	325	453	513
53	1	24	330	426	486
54	90	44	330	377	437
55	118	131	339	480	540
56	112	13	342	387	447
57	91	95	348	392	452
58	6	25	351	469	529
59	1	24	359	449	509
60	6	25	369	396	456
61	110	99	374	385	445
62	97	28	375	476	536
63	57	59	383	412	472
64	94	105	385	426	486
65	90	44	385	440	500
66	109	78	390	440	500
67	1	24	392	421	481
68	67	55	396	451	511
69	137	101	396	466	526
70	15	9	398	420	480
71	99	28	413	446	506
72	8	138	415	442	502
73	21	115	426	449	509
74	86	36	432	449	509
75	79	72	432	463	523
76	20	69	435	450	510
77	4	44	445	472	532
78	90	44	447	453	513
79	18	38	452	464	524
80	64	132	455	460	520
81	91	95	455	460	520
82	126	112	460	460	520
83	15	9	461	475	535
84	86	102	461	473	533
85	57	59	466	474	534
86	23	39	466	469	529
87	62	58	469	475	535
88	116	132	472	480	540
