Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	3	34	94
2	89	24	5	259	319
3	127	108	8	93	153
4	110	99	9	456	516
5	63	50	10	204	264
6	84	39	11	442	502
7	13	48	12	428	488
8	20	69	14	97	157
9	109	139	22	197	257
10	32	106	24	85	145
11	113	35	35	125	185
12	16	62	54	388	448
13	66	91	55	278	338
14	113	35	60	480	540
15	92	107	60	267	327
16	119	114	66	386	446
17	110	99	67	446	506
18	16	62	76	288	348
19	57	53	80	324	384
20	56	139	83	392	452
21	91	95	92	347	407
22	8	87	97	431	491
23	125	68	99	323	383
24	57	53	102	147	207
25	57	59	103	435	495
26	127	108	110	150	210
27	126	112	116	455	515
28	57	53	118	354	414
29	89	24	127	135	195
30	57	53	133	361	421
31	86	36	134	346	406
32	19	39	136	450	510
33	66	91	139	448	508
34	86	102	140	307	367
35	99	28	141	304	364
36	138	78	142	357	417
37	85	75	142	291	351
38	8	87	154	365	425
39	1	24	168	382	442
40	17	37	176	413	473
41	34	108	180	190	250
42	140	42	194	194	254
43	113	35	195	224	284
44	21	44	195	282	342
45	90	44	195	401	461
46	116	132	207	392	452
47	94	105	212	227	287
48	21	44	225	259	319
49	8	138	227	363	423
50	90	44	228	298	358
51	122	131	229	244	304
52	64	132	238	466	526
53	115	134	244	377	437
54	125	68	248	363	423
55	109	78	249	270	330
56	32	106	260	280	340
57	118	114	263	365	425
58	23	39	282	445	505
59	86	37	290	395	455
60	126	112	291	303	363
61	118	131	292	349	409
62	99	28	305	376	436
63	99	28	326	452	512
64	19	39	338	373	433
65	85	75	353	398	458
66	50	106	353	414	474
67	36	54	354	470	530
68	86	37	356	454	514
69	86	37	359	417	477
70	82	100	366	419	479
71	19	39	370	455	515
72	121	123	383	446	506
73	61	34	394	445	505
74	121	123	405	418	478
75	97	29	409	410	470
76	82	100	410	457	517
77	34	104	412	434	494
78	78	63	413	455	515
79	122	131	419	477	537
80	15	9	432	445	505
81	15	9	434	479	539
82	78	63	438	465	525
83	89	39	440	460	520
84	15	9	444	461	521
85	61	34	448	477	537
86	89	24	448	475	535
87	63	50	455	473	533
88	98	31	455	477	537
89	85	75	464	464	524
90	21	115	465	468	528
91	112	13	468	478	538
92	34	104	470	474	534
