Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	48	0	124	184
2	91	95	5	359	419
3	84	36	10	94	154
4	92	22	13	407	467
5	121	123	17	211	271
6	112	13	27	449	509
7	32	106	28	221	281
8	126	112	29	53	113
9	118	131	32	269	329
10	115	134	34	430	490
11	118	108	34	321	381
12	109	78	40	250	310
13	85	75	47	241	301
14	28	99	54	167	227
15	61	54	57	81	141
16	21	44	61	314	374
17	19	39	64	153	213
18	85	75	68	389	449
19	66	82	70	228	288
20	100	106	73	210	270
21	17	37	85	410	470
22	89	39	87	365	425
23	36	54	90	281	341
24	86	37	97	112	172
25	61	34	102	213	273
26	90	44	106	472	532
27	110	99	106	322	382
28	17	43	113	200	260
29	115	134	116	400	460
30	119	130	117	382	442
31	16	92	122	272	332
32	16	92	126	197	257
33	16	39	139	343	403
34	15	18	142	264	324
35	90	44	146	371	431
36	140	42	149	335	395
37	16	92	149	473	533
38	35	90	149	291	351
39	125	68	157	227	287
40	107	63	158	262	322
41	8	138	159	204	264
42	115	134	170	324	384
43	54	41	171	440	500
44	140	42	178	390	450
45	47	83	180	437	497
46	84	39	184	305	365
47	86	36	187	378	438
48	86	36	190	425	485
49	121	110	193	474	534
50	66	82	210	232	292
51	19	39	212	417	477
52	89	24	213	415	475
53	127	108	213	297	357
54	54	41	217	341	401
55	64	132	240	351	411
56	66	91	243	388	448
57	79	72	243	314	374
58	99	28	246	457	517
59	116	132	246	284	344
60	50	106	247	458	518
61	19	39	247	333	393
62	61	48	251	321	381
63	137	101	252	265	325
64	57	59	256	318	378
65	113	35	261	336	396
66	121	110	261	344	404
67	118	108	278	299	359
68	28	99	279	408	468
69	36	54	283	323	383
70	89	39	284	348	408
71	64	132	287	455	515
72	70	94	291	303	363
73	61	34	292	379	439
74	67	55	293	413	473
75	113	71	294	389	449
76	62	58	297	403	463
77	16	62	305	418	478
78	34	108	315	465	525
79	28	99	317	366	426
80	86	36	318	401	461
81	125	68	321	383	443
82	100	106	323	457	517
83	15	4	330	442	502
84	78	63	344	411	471
85	23	39	350	395	455
86	61	48	351	401	461
87	36	54	356	409	469
88	18	38	365	386	446
89	20	69	365	413	473
90	116	132	367	473	533
91	21	44	372	390	450
92	6	25	375	424	484
93	92	22	381	406	466
94	84	39	381	474	534
95	64	132	395	449	509
96	107	63	400	449	509
97	92	22	401	436	496
98	137	137	403	467	527
99	16	39	404	417	477
100	82	100	405	413	473
101	23	39	406	466	526
102	67	55	410	455	515
103	122	113	410	428	488
104	106	10	419	449	509
105	79	72	422	464	524
106	34	108	429	442	502
107	100	106	438	443	503
108	4	44	441	444	504
109	78	63	442	454	514
110	99	28	446	460	520
111	34	104	453	453	513
112	86	36	460	471	531
113	63	50	464	467	527
114	94	105	476	478	538
115	61	34	477	480	540
