Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	13	420	480
2	121	123	36	480	540
3	121	124	59	180	240
4	135	65	67	360	420
5	99	34	76	300	360
6	90	14	82	360	420
7	67	96	112	300	360
8	54	33	119	120	180
9	90	14	172	420	480
10	107	77	174	300	360
11	4	44	175	480	540
12	17	138	179	300	360
13	73	96	197	360	420
14	46	133	201	360	420
15	65	80	203	480	540
16	106	10	214	360	420
17	92	138	219	300	360
18	56	129	255	480	540
19	114	109	273	300	360
20	20	69	281	480	540
21	104	73	290	420	480
22	5	99	304	360	420
23	12	138	306	360	420
24	19	120	322	480	540
25	113	45	324	420	480
26	50	106	324	360	420
27	20	69	343	360	420
28	107	77	345	420	480
29	120	102	389	420	480
30	120	14	390	480	540
31	92	22	392	420	480
32	23	19	393	420	480
33	60	23	399	480	540
34	82	100	419	480	540
35	12	138	420	420	480
36	26	50	449	480	540
37	97	115	451	480	540
38	71	70	465	480	540
39	140	36	472	480	540
