Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	20	300	360
2	22	104	22	360	420
3	65	80	39	480	540
4	67	96	48	300	360
5	98	4	56	480	540
6	99	34	82	180	240
7	36	124	98	240	300
8	44	36	118	120	180
9	36	124	119	180	240
10	39	13	120	300	360
11	138	78	124	480	540
12	73	96	147	420	480
13	50	106	155	240	300
14	104	32	165	420	480
15	17	138	188	300	360
16	139	73	226	360	420
17	35	90	237	300	360
18	86	40	244	420	480
19	26	130	255	360	420
20	98	4	260	360	420
21	19	120	279	360	420
22	112	13	281	300	360
23	139	68	295	300	360
24	32	52	301	360	420
25	109	139	312	480	540
26	46	133	330	360	420
27	120	14	335	360	420
28	121	123	349	360	420
29	106	10	357	360	420
30	109	78	360	420	480
31	92	22	362	480	540
32	44	58	363	480	540
33	88	29	369	420	480
34	120	14	381	420	480
35	44	36	389	420	480
36	5	99	404	420	480
37	138	78	404	420	480
38	88	29	433	480	540
39	80	103	437	480	540
40	103	44	441	480	540
41	13	48	445	480	540
42	119	73	446	480	540
43	104	32	449	480	540
44	23	19	451	480	540
45	135	65	454	480	540
46	50	106	466	480	540
47	104	32	475	480	540
