Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	38	12	420	480
2	60	54	12	420	480
3	65	0	36	300	360
4	23	39	42	60	120
5	140	42	76	240	300
6	135	65	76	240	300
7	113	45	78	120	180
8	44	36	79	420	480
9	90	14	84	240	300
10	67	96	86	300	360
11	97	115	92	240	300
12	98	4	102	120	180
13	113	45	105	120	180
14	78	111	112	360	420
15	113	45	133	180	240
16	121	123	136	420	480
17	121	123	141	240	300
18	98	4	145	240	300
19	73	96	148	480	540
20	67	96	160	360	420
21	36	124	173	360	420
22	78	111	196	240	300
23	5	99	207	480	540
24	85	75	210	300	360
25	32	52	234	240	300
26	60	23	236	360	420
27	23	19	244	480	540
28	112	13	245	480	540
29	113	45	258	300	360
30	119	73	261	420	480
31	50	112	266	420	480
32	120	60	268	360	420
33	17	138	280	300	360
34	109	139	283	480	540
35	34	72	303	480	540
36	50	112	338	420	480
37	5	99	363	420	480
38	12	138	364	480	540
39	70	94	368	480	540
40	38	122	368	420	480
41	113	45	370	480	540
42	19	120	396	420	480
43	37	125	397	420	480
44	73	96	406	420	480
45	119	73	435	480	540
46	70	94	445	480	540
47	112	13	457	480	540
