Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	3	60	120
2	37	125	18	420	480
3	120	102	29	180	240
4	8	87	61	120	180
5	13	48	63	480	540
6	120	102	74	180	240
7	50	112	93	300	360
8	38	122	103	420	480
9	19	120	110	240	300
10	17	138	135	480	540
11	113	45	137	240	300
12	82	103	145	180	240
13	70	83	150	180	240
14	83	38	155	240	300
15	67	96	156	240	300
16	135	65	168	420	480
17	38	122	173	480	540
18	32	52	174	420	480
19	109	131	182	480	540
20	54	33	187	360	420
21	70	94	198	300	360
22	38	122	209	420	480
23	23	39	213	240	300
24	47	83	225	360	420
25	139	68	230	420	480
26	23	19	245	480	540
27	139	73	248	480	540
28	60	54	254	300	360
29	120	14	258	360	420
30	79	72	273	420	480
31	140	42	283	420	480
32	109	139	285	300	360
33	71	70	302	420	480
34	22	104	306	360	420
35	4	71	306	480	540
36	140	36	310	480	540
37	139	73	331	420	480
38	114	109	333	480	540
39	104	139	337	480	540
40	17	138	343	420	480
41	15	18	346	480	540
42	78	111	351	420	480
43	54	33	385	420	480
44	22	104	389	420	480
45	27	46	401	480	540
46	83	38	402	480	540
47	95	135	406	480	540
48	60	23	455	480	540
49	139	68	464	480	540
