Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	36	11	240	300
2	104	32	16	60	120
3	44	58	47	360	420
4	121	123	47	60	120
5	86	40	53	240	300
6	90	14	65	360	420
7	15	18	96	420	480
8	32	52	104	240	300
9	86	40	112	300	360
10	54	106	131	420	480
11	99	34	132	480	540
12	26	50	144	240	300
13	65	0	148	480	540
14	50	112	155	420	480
15	36	124	178	300	360
16	70	83	203	360	420
17	65	80	233	240	300
18	120	102	245	300	360
19	35	90	251	420	480
20	107	77	257	300	360
21	120	102	265	480	540
22	104	73	275	360	420
23	73	96	277	480	540
24	103	44	279	420	480
25	86	40	281	480	540
26	56	129	282	360	420
27	26	130	284	360	420
28	139	73	294	360	420
29	5	99	302	480	540
30	79	72	316	420	480
31	50	106	319	360	420
32	12	138	322	480	540
33	60	23	327	480	540
34	56	129	335	420	480
35	136	123	335	480	540
36	92	138	336	360	420
37	5	99	344	480	540
38	107	77	360	480	540
39	65	80	366	480	540
40	82	103	377	480	540
41	19	120	388	480	540
42	83	38	391	480	540
43	54	106	397	480	540
44	60	23	400	480	540
45	34	72	442	480	540
