Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	7	60	120
2	139	72	8	60	120
3	86	40	13	360	420
4	39	13	25	300	360
5	86	40	37	120	180
6	50	112	43	180	240
7	32	52	44	120	180
8	33	0	80	240	300
9	23	19	89	420	480
10	38	122	90	240	300
11	23	19	91	420	480
12	47	83	92	180	240
13	26	130	112	360	420
14	82	100	121	480	540
15	121	123	136	360	420
16	120	60	136	300	360
17	37	125	169	360	420
18	44	58	184	360	420
19	20	69	188	240	300
20	66	91	201	420	480
21	5	99	201	420	480
22	140	36	212	480	540
23	22	104	227	300	360
24	114	109	235	360	420
25	120	14	250	360	420
26	65	0	262	420	480
27	5	99	304	360	420
28	30	21	310	360	420
29	54	33	322	480	540
30	56	129	337	480	540
31	30	21	348	480	540
32	71	70	351	480	540
33	120	14	373	480	540
34	92	22	381	480	540
35	79	72	403	480	540
36	86	40	407	420	480
37	60	23	445	480	540
38	66	40	447	480	540
39	23	39	450	480	540
40	39	13	470	480	540
41	121	124	470	480	540
