Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	44	2	120	180
2	121	123	7	120	180
3	82	103	14	240	300
4	34	72	30	60	120
5	60	54	40	120	180
6	82	103	42	180	240
7	27	46	73	180	240
8	104	73	74	360	420
9	113	45	83	300	360
10	107	77	89	180	240
11	46	133	113	420	480
12	98	4	116	300	360
13	60	23	169	360	420
14	34	72	171	420	480
15	17	138	189	360	420
16	44	36	199	360	420
17	121	123	207	300	360
18	4	71	212	300	360
19	34	72	224	300	360
20	116	13	228	480	540
21	49	140	229	360	420
22	109	131	240	420	480
23	104	32	247	360	420
24	4	44	255	480	540
25	49	140	312	360	420
26	44	36	323	480	540
27	104	139	325	420	480
28	140	36	325	480	540
29	50	112	327	420	480
30	13	48	328	360	420
31	109	78	332	360	420
32	37	125	350	360	420
33	80	103	362	420	480
34	33	0	385	420	480
35	60	84	392	480	540
36	107	77	411	420	480
37	120	60	416	480	540
38	32	52	420	420	480
39	136	123	424	480	540
40	8	87	425	480	540
41	119	73	480	480	540
