Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	1	240	300
2	139	68	5	300	360
3	121	124	13	360	420
4	95	135	31	180	240
5	121	124	38	360	420
6	32	52	66	300	360
7	35	90	72	300	360
8	5	99	90	480	540
9	66	40	114	120	180
10	30	21	116	360	420
11	109	78	126	420	480
12	95	135	130	420	480
13	112	13	145	480	540
14	15	18	193	420	480
15	37	125	225	360	420
16	54	33	229	240	300
17	79	72	239	240	300
18	42	29	246	420	480
19	27	46	247	420	480
20	67	96	257	480	540
21	37	138	262	480	540
22	50	112	264	300	360
23	17	138	279	480	540
24	103	44	293	480	540
25	15	4	309	420	480
26	17	138	329	360	420
27	12	138	341	480	540
28	13	48	357	360	420
29	90	14	373	480	540
30	4	71	381	420	480
31	104	139	388	480	540
32	37	138	397	420	480
33	104	32	404	480	540
34	92	22	427	480	540
35	95	135	431	480	540
36	60	23	435	480	540
37	54	33	447	480	540
38	44	58	453	480	540
39	83	38	456	480	540
40	54	33	470	480	540
41	109	139	478	480	540
