Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	31	4	389	449
2	218	20	5	294	354
3	125	168	5	153	213
4	6	168	5	220	280
5	108	109	8	185	245
6	30	243	10	435	495
7	11	191	12	203	263
8	202	292	22	450	510
9	217	73	22	115	175
10	155	180	23	112	172
11	242	73	28	78	138
12	147	43	29	400	460
13	169	173	32	42	102
14	169	173	33	385	445
15	65	56	34	238	298
16	59	67	36	120	180
17	259	240	37	391	451
18	109	61	40	383	443
19	191	49	45	452	512
20	190	181	49	77	137
21	145	182	53	318	378
22	191	49	63	423	483
23	140	214	74	272	332
24	258	232	75	479	539
25	173	72	80	461	521
26	227	80	81	334	394
27	290	219	82	140	200
28	30	226	88	188	248
29	81	238	90	385	445
30	107	39	91	133	193
31	135	251	93	246	306
32	158	140	93	171	231
33	125	168	95	198	258
34	30	243	104	333	393
35	61	70	105	343	403
36	277	101	108	443	503
37	172	2	111	120	180
38	51	217	121	464	524
39	12	10	141	333	393
40	94	93	143	340	400
41	216	62	143	201	261
42	257	58	154	372	432
43	84	231	155	238	298
44	87	183	161	373	433
45	2	238	163	227	287
46	135	251	164	166	226
47	81	238	166	387	447
48	106	71	170	316	376
49	135	251	181	422	482
50	230	128	182	305	365
51	202	292	183	461	521
52	254	87	187	442	502
53	277	101	194	211	271
54	59	67	199	469	529
55	158	140	204	303	363
56	106	71	208	290	350
57	106	71	209	247	307
58	257	58	210	320	380
59	274	6	220	290	350
60	262	62	221	373	433
61	13	202	222	432	492
62	224	61	225	243	303
63	293	62	227	351	411
64	250	134	228	295	355
65	277	101	242	326	386
66	115	196	242	435	495
67	50	285	246	251	311
68	165	204	254	262	322
69	133	99	254	421	481
70	227	80	256	458	518
71	258	232	259	439	499
72	12	10	270	381	441
73	213	68	274	303	363
74	112	43	274	414	474
75	217	73	278	429	489
76	78	236	279	377	437
77	15	178	281	289	349
78	61	70	282	347	407
79	161	22	286	324	384
80	250	134	287	393	453
81	158	27	288	390	450
82	135	251	289	373	433
83	293	62	289	406	466
84	78	236	292	478	538
85	161	22	295	448	508
86	140	214	295	341	401
87	109	148	298	360	420
88	140	214	301	417	477
89	15	178	302	423	483
90	208	47	302	369	429
91	52	288	307	386	446
92	274	6	311	408	468
93	140	214	312	380	440
94	199	28	316	435	495
95	5	195	319	352	412
96	97	232	322	343	403
97	242	73	325	355	415
98	190	181	327	470	530
99	169	173	328	368	428
100	246	137	330	435	495
101	227	80	330	388	448
102	191	234	331	397	457
103	12	10	337	432	492
104	233	119	337	356	416
105	213	68	342	452	512
106	258	232	343	409	469
107	81	238	347	465	525
108	236	248	347	456	516
109	289	79	354	401	461
110	84	231	365	456	516
111	56	116	368	451	511
112	3	119	368	415	475
113	290	219	371	387	447
114	57	123	372	386	446
115	52	288	372	399	459
116	190	181	376	466	526
117	51	217	381	387	447
118	59	67	381	410	470
119	106	71	383	416	476
120	300	44	384	414	474
121	13	202	386	408	468
122	59	67	389	476	536
123	106	71	397	398	458
124	169	173	405	462	522
125	290	219	413	437	497
126	9	145	414	451	511
127	254	87	424	436	496
128	218	20	427	452	512
129	115	196	432	479	539
130	167	176	439	442	502
131	275	97	439	455	515
132	216	62	442	480	540
133	300	44	443	479	539
134	51	217	443	447	507
135	106	71	449	460	520
136	84	231	455	455	515
137	60	156	456	476	536
138	107	39	457	478	538
139	6	168	458	475	535
140	246	137	467	476	536
141	59	67	469	479	539
142	115	196	469	478	538
143	133	99	475	476	536
144	153	61	477	478	538
