Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	73	4	429	489
2	11	191	7	13	73
3	59	67	7	53	113
4	259	240	12	298	358
5	258	232	17	66	126
6	191	49	20	444	504
7	236	248	24	256	316
8	112	43	43	81	141
9	158	140	46	362	422
10	100	73	46	175	235
11	107	39	50	193	253
12	165	204	50	198	258
13	158	140	54	387	447
14	67	175	57	156	216
15	213	68	59	215	275
16	172	2	62	245	305
17	227	80	62	404	464
18	191	234	65	374	434
19	13	265	71	140	200
20	119	104	72	99	159
21	81	238	72	130	190
22	100	73	73	156	216
23	259	240	76	167	227
24	173	72	80	373	433
25	155	180	80	240	300
26	246	166	82	117	177
27	172	2	84	196	256
28	112	272	85	251	311
29	12	10	86	134	194
30	216	62	90	192	252
31	114	204	91	439	499
32	213	68	94	350	410
33	51	217	96	479	539
34	242	73	98	431	491
35	236	248	102	238	298
36	274	6	102	208	268
37	3	119	115	310	370
38	224	61	116	337	397
39	216	62	118	406	466
40	242	73	124	307	367
41	133	99	124	364	424
42	50	285	126	434	494
43	13	265	129	261	321
44	176	70	134	317	377
45	293	62	140	434	494
46	87	183	142	237	297
47	165	204	145	307	367
48	230	128	145	251	311
49	30	243	146	452	512
50	191	234	151	283	343
51	293	62	157	314	374
52	246	137	158	362	422
53	109	299	160	346	406
54	259	240	160	243	303
55	106	71	160	189	249
56	161	22	164	274	334
57	110	31	175	406	466
58	61	70	176	231	291
59	167	176	177	343	403
60	133	99	185	199	259
61	57	125	187	408	468
62	230	128	192	402	462
63	217	73	195	392	452
64	84	231	196	299	359
65	12	10	197	360	420
66	135	251	200	339	399
67	3	119	201	453	513
68	67	175	203	479	539
69	119	104	204	409	469
70	110	31	204	267	327
71	107	39	209	387	447
72	274	6	211	212	272
73	275	97	225	304	364
74	67	175	234	422	482
75	59	67	234	346	406
76	290	219	236	238	298
77	188	142	242	268	328
78	250	134	244	329	389
79	165	204	248	252	312
80	167	176	266	342	402
81	289	79	269	371	431
82	109	148	276	335	395
83	109	148	279	363	423
84	230	128	282	394	454
85	155	180	282	282	342
86	242	73	285	365	425
87	47	277	291	442	502
88	217	73	292	412	472
89	167	176	292	294	354
90	2	238	294	359	419
91	125	168	295	400	460
92	47	277	302	476	536
93	5	195	305	409	469
94	254	87	315	433	493
95	78	236	317	347	407
96	87	183	331	426	486
97	172	2	337	343	403
98	236	248	337	439	499
99	2	238	340	396	456
100	293	62	340	463	523
101	15	178	342	350	410
102	81	238	344	422	482
103	108	109	344	447	507
104	153	61	346	463	523
105	259	240	350	353	413
106	173	72	353	367	427
107	94	93	354	398	458
108	51	217	356	429	489
109	11	242	357	380	440
110	161	22	370	382	442
111	13	265	372	426	486
112	84	231	374	376	436
113	250	134	377	441	501
114	2	238	378	417	477
115	155	180	381	397	457
116	169	173	382	403	463
117	115	196	382	460	520
118	275	97	387	448	508
119	52	288	388	432	492
120	59	67	389	476	536
121	224	61	393	397	457
122	155	180	395	428	488
123	230	128	395	424	484
124	191	234	400	460	520
125	110	31	400	461	521
126	289	79	404	426	486
127	57	123	407	448	508
128	274	97	407	476	536
129	153	61	410	431	491
130	3	119	413	472	532
131	293	62	415	456	516
132	135	251	418	451	511
133	227	80	419	449	509
134	140	214	423	432	492
135	145	182	424	437	497
136	60	156	426	437	497
137	140	214	426	479	539
138	227	80	427	440	500
139	246	137	428	457	517
140	257	58	433	444	504
141	257	58	436	462	522
142	242	73	444	460	520
143	262	62	447	473	533
144	144	182	447	459	519
145	115	196	449	458	518
146	227	80	450	478	538
147	274	97	451	455	515
148	94	93	452	463	523
149	169	173	454	475	535
150	9	145	455	468	528
151	188	142	460	470	530
152	2	238	469	477	537
153	61	70	470	477	537
154	147	43	480	480	540
